step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03150284290313721,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0315028429031372,-0.0,-1.0,0.0,-1.3185434558740527,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1542682647705078,1.0,0.6028079986572266,1,-0.009092603003111566,0.0,-0.8457317352294922,-0.0,-1.0,0.0,-1.2628121235719592,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1790459156036377,1.0,0.04975360631942749,1,-0.009092603003111566,0.0,-0.024777650833129883,-0.0,-1.0,0.0,-1.0165258982530505,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5681676268577576,0.6751165390014648,0.0,1,-0.009092603003111566,0.0,-0.3891217112541199,-0.0,-1.0,0.0,-1.1258291163793475,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18559986352920532,1,-0.009092603003111566,0.0,-0.43183237314224243,-0.0,-1.0,0.0,-1.1386423149457843,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1842811107635498,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5592020153999329,1.0,0.34457826614379883,1,-0.009092603003111566,0.0,-0.44079798460006714,-0.0,-1.0,0.0,-1.1413319983831318,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8256922960281372,1,-0.009092603003111566,0.0,-0.44079798460006714,-0.0,-1.0,0.0,-1.1413319983831318,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.593128502368927,1.0,0.0,1,-0.009092603003111566,0.0,-0.406871497631073,-0.0,-1.0,0.0,-1.1311540522924335,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3628928065299988,1.0,0.0,1,-0.009092603003111566,0.0,-0.23023569583892822,-0.0,-1.0,0.0,-1.07816331175479,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1282910704612732,1.0,0.0,1,-0.009092603003111566,0.0,-0.491183876991272,-0.0,-1.0,0.0,-1.1564477661004933,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.721913754940033,0.22974058985710144,1,-0.009092603003111566,0.0,-1.1282910704612732,-0.0,-1.0,0.0,-1.3475799241414934,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3062509298324585,1.0,0.0,1,-0.009092603003111566,0.0,-1.3062509298324585,-0.0,-1.0,0.0,-1.400967881952849,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41708481311798096,0.21436989307403564,1.0,1,-0.009092603003111566,0.0,-0.11083388328552246,-0.0,-1.0,0.0,-1.0423427679887682,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29720473289489746,1.0,0.09954115748405457,1,-0.009092603003111566,0.0,-0.1198800802230835,-0.0,-1.0,0.0,-1.0450566270700365,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7027952671051025,-0.0,-1.0,0.0,-1.2199311831346424,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08788277208805084,0.0,0.5494873523712158,1,-0.009092603003111566,0.0,-0.9121172279119492,-0.0,-1.0,0.0,-1.2827277713766962,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.526670515537262,1.0,0.0,1,-0.009092603003111566,0.0,-0.4387877434492111,-0.0,-1.0,0.0,-1.140728926037875,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5960837006568909,0.7246057987213135,0.042527101933956146,1,-0.009092603003111566,0.0,-1.1227542161941528,-0.0,-1.0,0.0,-1.3459188678613574,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6596169471740723,0.47258156538009644,0.0,1,-0.009092603003111566,0.0,-0.0635332465171814,-0.0,-1.0,0.0,-1.028152576958266,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39863139390945435,1,-0.009092603003111566,0.0,-0.34038305282592773,-0.0,-1.0,0.0,-1.1112075188508899,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9661768674850464,0.34137171506881714,0.9424412250518799,1,-0.009092603003111566,0.0,-0.03382313251495361,-0.0,-1.0,0.0,-1.0192395427575978,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.03382313251495361,-0.0,-1.0,0.0,-1.0192395427575978,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6943365335464478,0.0,0.823239266872406,1,-0.009092603003111566,0.0,-1.6943365335464478,-0.0,-1.0,0.0,-1.5173935630670459,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17505596578121185,0.0,1.0,1,-0.009092603003111566,0.0,-0.8693924993276596,-0.0,-1.0,0.0,-1.2699103528014093,
