step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5469706654548645,0.7733495235443115,0.0,1,-0.009092603003111566,0.0,-1.5469706654548645,-0.0,-1.0,0.0,-1.473183802639571,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5469706654548645,-0.0,-1.0,0.0,-1.473183802639571,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40615445375442505,0.7119001746177673,0.0,1,-0.009092603003111566,0.0,-0.593845546245575,-0.0,-1.0,0.0,-1.187246266876784,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5944262146949768,1.0,0.0,1,-0.009092603003111566,0.0,-1.0005806684494019,-0.0,-1.0,0.0,-1.309266803537932,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29878973960876465,0.32863008975982666,0.0,1,-0.009092603003111566,0.0,-0.8932159543037415,-0.0,-1.0,0.0,-1.2770573892942338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7012102603912354,-0.0,-1.0,0.0,-1.2194556811204822,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4966505765914917,0.4020904302597046,0.0,1,-0.009092603003111566,0.0,-0.5033494234085083,-0.0,-1.0,0.0,-1.1600974300256641,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7905144691467285,1.0,0.4112784266471863,1,-0.009092603003111566,0.0,-0.2938638925552368,-0.0,-1.0,0.0,-1.0972517707696827,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38340747356414795,1.0,0.5304982662200928,1,-0.009092603003111566,0.0,-1.1739219427108765,-0.0,-1.0,0.0,-1.3612691858163743,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.782452404499054,1.0,0.0,1,-0.009092603003111566,0.0,-1.165859878063202,-0.0,-1.0,0.0,-1.358850566422072,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06841742992401123,1.0,0.0,1,-0.009092603003111566,0.0,-0.7140349745750427,-0.0,-1.0,0.0,-1.2233030953756243,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1895560771226883,0.8710243701934814,0.6117178201675415,1,-0.009092603003111566,0.0,-0.12113864719867706,-0.0,-1.0,0.0,-1.0454341971627148,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15552617609500885,1.0,0.37992656230926514,1,-0.009092603003111566,0.0,-0.34508225321769714,-0.0,-1.0,0.0,-1.1126172789684208,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035221099853515625,0.7086948156356812,0.0,1,-0.009092603003111566,0.0,-0.19074727594852448,-0.0,-1.0,0.0,-1.066316785787669,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9492166042327881,0.697472333908081,0.0,1,-0.009092603003111566,0.0,-0.9139955043792725,-0.0,-1.0,0.0,-1.2832912543168933,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31021377444267273,1,-0.009092603003111566,0.0,-1.949216604232788,-0.0,-1.0,0.0,-1.593857584272948,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5705950856208801,1.0,0.0,1,-0.009092603003111566,0.0,-1.5705950856208801,-0.0,-1.0,0.0,-1.4802711286893755,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9111064672470093,0.43911629915237427,0.1929599642753601,1,-0.009092603003111566,0.0,-1.4817015528678894,-0.0,-1.0,0.0,-1.4536030688634782,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4355398416519165,1,-0.009092603003111566,0.0,-1.9111064672470093,-0.0,-1.0,0.0,-1.5824245431772144,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16575554013252258,1.0,0.26101458072662354,1,-0.009092603003111566,0.0,-0.8342444598674774,-0.0,-1.0,0.0,-1.2593659409633546,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15720926225185394,1.0,0.0,1,-0.009092603003111566,0.0,-0.00854627788066864,-0.0,-1.0,0.0,-1.011656486367312,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11583539843559265,1.0,0.0,1,-0.009092603003111566,0.0,-0.2730446606874466,-0.0,-1.0,0.0,-1.0910060012093457,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08097660541534424,1.0,0.47767388820648193,1,-0.009092603003111566,0.0,-0.1968120038509369,-0.0,-1.0,0.0,-1.0681362041583926,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8770111799240112,0.011405885219573975,0.3084791898727417,1,-0.009092603003111566,0.0,-0.9579877853393555,-0.0,-1.0,0.0,-1.296488938604918,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08098000288009644,1,-0.009092603003111566,0.0,-0.12298882007598877,-0.0,-1.0,0.0,-1.0459892490259082,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17844289541244507,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44548502564430237,0.0,0.0,1,-0.009092603003111566,0.0,-1.4454850256443024,-0.0,-1.0,0.0,-1.4427381106964021,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5382856726646423,0.0,0.7968726754188538,1,-0.009092603003111566,0.0,-0.9837706983089447,-0.0,-1.0,0.0,-1.304223812495795,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16467338800430298,1.0,1.0,1,-0.009092603003111566,0.0,-0.7029590606689453,-0.0,-1.0,0.0,-1.2199803212037952,
