step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21379899978637695,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7094354629516602,1.0,0.0,1,-0.009092603003111566,0.0,-0.4956364631652832,-0.0,-1.0,0.0,-1.1577835419526965,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5049502849578857,1.0,0.0,1,-0.009092603003111566,0.0,-0.20448517799377441,-0.0,-1.0,0.0,-1.070438156401244,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1365780234336853,1,-0.009092603003111566,0.0,-0.49504971504211426,-0.0,-1.0,0.0,-1.1576075175157459,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5456278920173645,1.0,0.0,1,-0.009092603003111566,0.0,-1.5456278920173645,-0.0,-1.0,0.0,-1.4727809706083208,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.555617094039917,0.0,0.0,1,-0.009092603003111566,0.0,-1.1012449860572815,-0.0,-1.0,0.0,-1.339466098820296,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3778359591960907,1.0,0.0,1,-0.009092603003111566,0.0,-0.1777811348438263,-0.0,-1.0,0.0,-1.0624269434562594,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42970210313796997,1.0,0.0,1,-0.009092603003111566,0.0,-0.05186614394187927,-0.0,-1.0,0.0,-1.0246524461856754,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7254793047904968,0.0,0.0924273431301117,1,-0.009092603003111566,0.0,-0.29577720165252686,-0.0,-1.0,0.0,-1.0978257634988697,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.806835412979126,0.8157818913459778,1,-0.009092603003111566,0.0,-0.2745206952095032,-0.0,-1.0,0.0,-1.0914488115659626,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8947795033454895,0.5103247761726379,0.0,1,-0.009092603003111566,0.0,-0.1052204966545105,-0.0,-1.0,0.0,-1.0406587519994648,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9913812875747681,1.0,0.5337238311767578,1,-0.009092603003111566,0.0,-1.8861607909202576,-0.0,-1.0,0.0,-1.5749408402791887,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8747576475143433,1.0,0.0,1,-0.009092603003111566,0.0,-1.8661389350891113,-0.0,-1.0,0.0,-1.568934283529845,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12524235248565674,-0.0,-1.0,0.0,-1.0466653087488087,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056194648146629333,1.0,0.0,1,-0.009092603003111566,0.0,-0.9438053518533707,-0.0,-1.0,0.0,-1.2922342085591227,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8099547624588013,1.0,0.0,1,-0.009092603003111566,0.0,-0.7537601143121719,-0.0,-1.0,0.0,-1.2352206372967631,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.055519044399261475,1,-0.009092603003111566,0.0,-1.8099547624588013,-0.0,-1.0,0.0,-1.5520790317407518,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6143282651901245,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47050708532333374,0.8259934782981873,0.1232263445854187,1,-0.009092603003111566,0.0,-0.5294929146766663,-0.0,-1.0,0.0,-1.1679404774061115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8798756003379822,1.0,1.0,1,-0.009092603003111566,0.0,-0.40936851501464844,-0.0,-1.0,0.0,-1.131903157507506,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13957735896110535,0.7971752882003784,0.0,1,-0.009092603003111566,0.0,-0.7402982413768768,-0.0,-1.0,0.0,-1.2311820754161746,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10214155912399292,0.0,1,-0.009092603003111566,0.0,-0.8604226410388947,-0.0,-1.0,0.0,-1.26721939531478,
