step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12337350845336914,1.0,0.0,1,-0.009092603003111566,0.0,-0.8766264915466309,-0.0,-1.0,0.0,-1.2720805504671007,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4026232957839966,0.0,0.2506181597709656,1,-0.009092603003111566,0.0,-0.5259968042373657,-0.0,-1.0,0.0,-1.1668916442743213,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14247459173202515,1.0,0.0,1,-0.009092603003111566,0.0,-0.26014870405197144,-0.0,-1.0,0.0,-1.087137214218703,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8376420736312866,1.0,0.0,1,-0.009092603003111566,0.0,-0.9801166653633118,-0.0,-1.0,0.0,-1.303127602612105,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6790683269500732,1.0,0.0,1,-0.009092603003111566,0.0,-1.5167104005813599,-0.0,-1.0,0.0,-1.4641057231775194,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9151719808578491,1.0,0.0,1,-0.009092603003111566,0.0,-1.5942403078079224,-0.0,-1.0,0.0,-1.4873646953454882,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.582395076751709,1,-0.009092603003111566,0.0,-0.08482801914215088,-0.0,-1.0,0.0,-1.034541008745757,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6516258120536804,1.0,1.0,1,-0.009092603003111566,0.0,-0.3483741879463196,-0.0,-1.0,0.0,-1.1136048593870074,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11968779563903809,0.0,0.0,1,-0.009092603003111566,0.0,-0.7713136076927185,-0.0,-1.0,0.0,-1.240486685310927,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3393439054489136,0.0,1,-0.009092603003111566,0.0,-1.119687795639038,-0.0,-1.0,0.0,-1.344998941694823,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05329349637031555,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2716240882873535,1.0,0.01685929484665394,1,-0.009092603003111566,0.0,-0.7283759117126465,-0.0,-1.0,0.0,-1.2276053765169055,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.351773738861084,0.0,0.9685854315757751,1,-0.009092603003111566,0.0,-0.6233978271484375,-0.0,-1.0,0.0,-1.1961119511476428,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9512673020362854,0.4011845588684082,0.0,1,-0.009092603003111566,0.0,-1.3030410408973694,-0.0,-1.0,0.0,-1.4000049152723224,
