step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3813174068927765,0.0,0.0,1,-0.009092603003111566,0.0,-1.3813174068927765,-0.0,-1.0,0.0,-1.4234878250709444,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7068563103675842,0.0,0.0,1,-0.009092603003111566,0.0,-1.0881737172603607,-0.0,-1.0,0.0,-1.3355447181812197,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4079883098602295,0.0,1,-0.009092603003111566,0.0,-0.29314368963241577,-0.0,-1.0,0.0,-1.0970357098928363,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4021630883216858,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03741997480392456,0.5767219662666321,0.0,1,-0.009092603003111566,0.0,-1.0374199748039246,-0.0,-1.0,0.0,-1.3203185954442889,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0374199748039246,-0.0,-1.0,0.0,-1.3203185954442889,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4651327133178711,0.6755982637405396,0.0,1,-0.009092603003111566,0.0,-1.465132713317871,-0.0,-1.0,0.0,-1.4486324169984728,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05461789667606354,0.0,0.0,1,-0.009092603003111566,0.0,-0.5197506099939346,-0.0,-1.0,0.0,-1.165017786001292,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.048374295234680176,0.0,1,-0.009092603003111566,0.0,-0.9453821033239365,-0.0,-1.0,0.0,-1.2927072340002925,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4037826359272003,1.0,0.0,1,-0.009092603003111566,0.0,-0.5962173640727997,-0.0,-1.0,0.0,-1.1879578122249514,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5962173640727997,-0.0,-1.0,0.0,-1.1879578122249514,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22823205590248108,1.0,0.0,1,-0.009092603003111566,0.0,-0.7717679440975189,-0.0,-1.0,0.0,-1.2406229862323672,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.733912467956543,1.0,0.0,1,-0.009092603003111566,0.0,-0.962144523859024,-0.0,-1.0,0.0,-1.2977359601608187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36388084292411804,0.7441133856773376,0.0,1,-0.009092603003111566,0.0,-0.3700316250324249,-0.0,-1.0,0.0,-1.1201020905128392,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.656021237373352,0.0,0.32935506105422974,1,-0.009092603003111566,0.0,-1.01990208029747,-0.0,-1.0,0.0,-1.3150632270923526,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.656021237373352,-0.0,-1.0,0.0,-1.5058989742151172,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02765081822872162,0.5387974977493286,0.3151327669620514,1,-0.009092603003111566,0.0,-1.0276508182287216,-0.0,-1.0,0.0,-1.317387848471728,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36047297716140747,0.8242169618606567,0.0,1,-0.009092603003111566,0.0,-0.33282215893268585,-0.0,-1.0,0.0,-1.1089392506829174,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8393034934997559,0.835744321346283,0.8960631489753723,1,-0.009092603003111566,0.0,-1.1997764706611633,-0.0,-1.0,0.0,-1.3690255442014605,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7165836095809937,0.0,0.0,1,-0.009092603003111566,0.0,-0.12271988391876221,-0.0,-1.0,0.0,-1.0459085681787403,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20989874005317688,0.2998425364494324,0.0,1,-0.009092603003111566,0.0,-0.9264823496341705,-0.0,-1.0,0.0,-1.2870373078933626,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14047260582447052,1.0,0.2032942771911621,1,-0.009092603003111566,0.0,-0.3503713458776474,-0.0,-1.0,0.0,-1.1142040067664059,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4219975769519806,1.0,0.0,1,-0.009092603003111566,0.0,-0.28152497112751007,-0.0,-1.0,0.0,-1.0935500943413645,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132742524147034,0.700955331325531,0.5621960163116455,1,-0.009092603003111566,0.0,-0.09127667546272278,-0.0,-1.0,0.0,-1.0364756056419284,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5132742524147034,-0.0,-1.0,0.0,-1.4630748787275225,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9989948272705078,0.0,0.0,1,-0.009092603003111566,0.0,-0.0010051727294921875,-0.0,-1.0,0.0,-1.0093941548219592,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022205650806427002,0.5900132060050964,1.0,1,-0.009092603003111566,0.0,-1.0212004780769348,-0.0,-1.0,0.0,-1.315452746426192,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19189849495887756,0.0,0.5485051870346069,1,-0.009092603003111566,0.0,-0.21410414576530457,-0.0,-1.0,0.0,-1.0733238467327029,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41456854343414307,0.5721151232719421,1.0,1,-0.009092603003111566,0.0,-0.2226700484752655,-0.0,-1.0,0.0,-1.0758936175456912,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3429275155067444,0.0,0.45803579688072205,1,-0.009092603003111566,0.0,-0.7574960589408875,-0.0,-1.0,0.0,-1.2363414206853778,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6889269351959229,0.7032641172409058,1,-0.009092603003111566,0.0,-1.3429275155067444,-0.0,-1.0,0.0,-1.4119708576551349,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3734280467033386,1.0,1.0,1,-0.009092603003111566,0.0,-1.3734280467033386,-0.0,-1.0,0.0,-1.421121017014113,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05509200692176819,0.0,1,-0.009092603003111566,0.0,-1.3734280467033386,-0.0,-1.0,0.0,-1.421121017014113,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35573962330818176,0.0,0.49086737632751465,1,-0.009092603003111566,0.0,-0.6442603766918182,-0.0,-1.0,0.0,-1.2023707160106571,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.952674925327301,1,-0.009092603003111566,0.0,-0.6442603766918182,-0.0,-1.0,0.0,-1.2023707160106571,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3382872939109802,0.8442955613136292,0.876611590385437,1,-0.009092603003111566,0.0,-0.6617127060890198,-0.0,-1.0,0.0,-1.2076064148298176,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1787220537662506,1,-0.009092603003111566,0.0,-1.3382872939109802,-0.0,-1.0,0.0,-1.4105787911764056,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5760055184364319,0.0,1.0,1,-0.009092603003111566,0.0,-1.5760055184364319,-0.0,-1.0,0.0,-1.481894258534041,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15834414958953857,0.4698014259338379,0.0,1,-0.009092603003111566,0.0,-0.4176613688468933,-0.0,-1.0,0.0,-1.1343910136571795,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48138678073883057,1.0,0.0,1,-0.009092603003111566,0.0,-0.6397309303283691,-0.0,-1.0,0.0,-1.2010118821016222,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4813867807388306,-0.0,-1.0,0.0,-1.4535086372247608,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5125199556350708,0.12641805410385132,0.8529095649719238,1,-0.009092603003111566,0.0,-1.5125199556350708,-0.0,-1.0,0.0,-1.4628485896936327,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3761776089668274,0.08563470840454102,0.0,1,-0.009092603003111566,0.0,-0.1363423466682434,-0.0,-1.0,0.0,-1.0499953070035846,
48,-0.0154967,0.0251116,0.00860661,0.333459,3598.45,0.0,0.0,-0.2876405119895935,0.27696648240089417,0.13964053988456726,1,-0.015429439851009235,0.0,-0.6638181209564209,-0.0,-1.0,0.0,-1.2145748761379356,
49,-0.000128261,0.00648948,0.00858038,0.333462,3598.45,0.000488281,0.0,-0.6342320442199707,0.49819597601890564,0.0,1,-0.00012770602124662875,0.0,-0.3465915322303772,-0.0,-1.0,0.0,-1.1041051656903598,
50,0.169557,-0.0128212,0.00857466,0.333456,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.16882382881169367,0.0,-1.6342320442199707,-0.0,-1.0,0.0,-1.3214457844542975,
51,0.208679,-0.00847518,0.00853985,0.333454,3598.45,0.00146484,0.0,0.142926886677742,1.0,0.0,1,0.2077803578182611,0.0,-0.857073113322258,-0.0,-1.0,0.0,-1.0493415761784162,
52,0.783822,0.00771783,0.0084998,0.33345,3598.45,0.00390625,0.0,0.8556864261627197,1.0,0.0,1,0.780462560926146,0.0,-0.7127595394849777,-0.0,-1.0,0.0,-0.43336530091934733,
53,1.68263,0.0227192,0.00833386,0.333461,3598.46,0.0109863,0.0,-0.6532748937606812,1.0,0.0,1,1.6755602480348584,0.0,-1.5089613199234009,-0.0,-1.0,0.0,0.2228718520578381,
54,2.45898,-0.0911168,0.00848692,0.333417,3598.47,0.0227051,0.0,-0.9007503986358643,1.0,0.0,1,2.4484569850502105,0.0,-0.2474755048751831,-0.0,-1.0,0.0,1.3742143335876555,
55,2.25084,-0.0415498,0.00874918,0.333335,3598.48,0.0356445,0.0,1.0,0.6426833868026733,0.32719480991363525,1,2.2409074751956544,0.0,-1.9007503986358643,-0.0,-1.0,0.0,0.6706823556048951,
56,2.88424,0.152672,0.00844448,0.333356,3598.5,0.0498047,0.0,0.6768001317977905,1.0,0.0,1,2.8719593553616702,0.0,-0.3231998682022095,-0.0,-1.0,0.0,1.7749993949010072,
57,3.67227,0.0910987,0.00804346,0.333457,3598.52,0.0681152,0.0,-0.1600949466228485,1.0,0.0,1,3.657382488580942,0.0,-0.836895078420639,-0.0,-1.0,0.0,2.4063139650547503,
58,4.46121,0.20255,0.00743168,0.333546,3598.54,0.0905762,0.0,1.0,1.0,0.0,1,4.44450981457355,0.0,-1.1600949466228485,-0.0,-1.0,0.0,3.0964813305866956,
