step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40729042887687683,0.9421584606170654,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2795334458351135,1,-0.009092603003111566,0.0,-1.4072904288768768,-0.0,-1.0,0.0,-1.4312797316661745,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5946832895278931,1.0,0.0,1,-0.009092603003111566,0.0,-1.594683289527893,-0.0,-1.0,0.0,-1.4874975898614795,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.813312292098999,0.0,1,-0.009092603003111566,0.0,-1.594683289527893,-0.0,-1.0,0.0,-1.4874975898614795,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41828691959381104,0.5689569711685181,0.2938244342803955,1,-0.009092603003111566,0.0,-0.581713080406189,-0.0,-1.0,0.0,-1.1836065271249683,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8520102500915527,1.0,0.0,1,-0.009092603003111566,0.0,-0.4337233304977417,-0.0,-1.0,0.0,-1.139209602152434,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3251856863498688,1.0,0.0,1,-0.009092603003111566,0.0,-0.526824563741684,-0.0,-1.0,0.0,-1.1671399721256168,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27691513299942017,1.0,0.0,1,-0.009092603003111566,0.0,-0.6021008193492889,-0.0,-1.0,0.0,-1.1897228488078984,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2769151329994202,-0.0,-1.0,0.0,-1.3921671429029376,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9016005992889404,0.6813743710517883,0.9179995656013489,1,-0.009092603003111566,0.0,-1.9016005992889404,-0.0,-1.0,0.0,-1.5795727827897936,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09839940071105957,-0.0,-1.0,0.0,-1.0386124232164295,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12343013286590576,1.0,0.0,1,-0.009092603003111566,0.0,-1.1234301328659058,-0.0,-1.0,0.0,-1.3461216428628833,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5119465589523315,1,-0.009092603003111566,0.0,-0.8765698671340942,-0.0,-1.0,0.0,-1.2720635631433397,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7900208234786987,0.11416494846343994,1.0,1,-0.009092603003111566,0.0,-0.20997917652130127,-0.0,-1.0,0.0,-1.072086355959502,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38094937801361084,0.2317962646484375,0.5618020296096802,1,-0.009092603003111566,0.0,-0.4090714454650879,-0.0,-1.0,0.0,-1.131814036642638,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1578281670808792,1.0,0.3344048857688904,1,-0.009092603003111566,0.0,-0.22312121093273163,-0.0,-1.0,0.0,-1.076028966282931,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06714485585689545,0.06329691410064697,0.0,1,-0.009092603003111566,0.0,-0.22497302293777466,-0.0,-1.0,0.0,-1.076584509884444,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908409595489502,1.0,0.0,1,-0.009092603003111566,0.0,-0.6236961036920547,-0.0,-1.0,0.0,-1.196201434110728,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15076714754104614,0.8272008895874023,0.0,1,-0.009092603003111566,0.0,-0.540073812007904,-0.0,-1.0,0.0,-1.1711147466054828,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6807210445404053,1.0,0.4470641314983368,1,-0.009092603003111566,0.0,-0.5299538969993591,-0.0,-1.0,0.0,-1.1680787721029193,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24059492349624634,0.9678764939308167,0.5465970039367676,1,-0.009092603003111566,0.0,-0.44012612104415894,-0.0,-1.0,0.0,-1.1411304393163593,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45864173769950867,1.0,0.3364418148994446,1,-0.009092603003111566,0.0,-0.21804681420326233,-0.0,-1.0,0.0,-1.0745066472640903,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8105429410934448,0.610884428024292,1,-0.009092603003111566,0.0,-1.4586417376995087,-0.0,-1.0,0.0,-1.4466851243129641,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.229929119348526,1.0,0.12478703260421753,1,-0.009092603003111566,0.0,-0.770070880651474,-0.0,-1.0,0.0,-1.2401138671985539,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1702195703983307,0.0,0.0,1,-0.009092603003111566,0.0,-0.05970954895019531,-0.0,-1.0,0.0,-1.0270054676881701,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12619870901107788,0.0,1,-0.009092603003111566,0.0,-0.8297804296016693,-0.0,-1.0,0.0,-1.2580267318836125,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5405502319335938,0.09427782893180847,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24382323026657104,1.0,0.7594306468963623,1,-0.009092603003111566,0.0,-0.756176769733429,-0.0,-1.0,0.0,-1.2359456339231403,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.541243851184845,1.0,0.35689783096313477,1,-0.009092603003111566,0.0,-0.2974206209182739,-0.0,-1.0,0.0,-1.0983187892785937,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.326491117477417,1.0,0.7248904705047607,1,-0.009092603003111566,0.0,-0.867734968662262,-0.0,-1.0,0.0,-1.26941309360179,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.326491117477417,-0.0,-1.0,0.0,-1.4070399382463366,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5260038375854492,1.0,0.0,1,-0.009092603003111566,0.0,-0.4739961624145508,-0.0,-1.0,0.0,-1.1512914517274768,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.4739961624145508,-0.0,-1.0,0.0,-1.1512914517274768,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.544218897819519,0.0,0.09718558192253113,1,-0.009092603003111566,0.0,-1.544218897819519,-0.0,-1.0,0.0,-1.4723582723489672,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6316832304000854,0.446071982383728,1,-0.009092603003111566,0.0,-1.544218897819519,-0.0,-1.0,0.0,-1.4723582723489672,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3891400694847107,1.0,0.8049036264419556,1,-0.009092603003111566,0.0,-0.6108599305152893,-0.0,-1.0,0.0,-1.1923505821576983,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9886756539344788,1,-0.009092603003111566,0.0,-0.6108599305152893,-0.0,-1.0,0.0,-1.1923505821576983,
