step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20170792937278748,1.0,0.0,1,-0.009092603003111566,0.0,-0.7982920706272125,-0.0,-1.0,0.0,-1.2485802241912753,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19770187139511108,0.7343449592590332,0.020314007997512817,1,-0.009092603003111566,0.0,-0.39940980076789856,-0.0,-1.0,0.0,-1.1289155432334812,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8022981286048889,-0.0,-1.0,0.0,-1.2497820415845782,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10165849328041077,1.0,0.34321874380111694,1,-0.009092603003111566,0.0,-0.8983415067195892,-0.0,-1.0,0.0,-1.2785950550189882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7100568413734436,1,-0.009092603003111566,0.0,-1.1016584932804108,-0.0,-1.0,0.0,-1.3395901509872348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6323511600494385,1.0,0.4177646040916443,1,-0.009092603003111566,0.0,-0.3676488399505615,-0.0,-1.0,0.0,-1.11938725498828,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.38562268018722534,1,-0.009092603003111566,0.0,-0.3676488399505615,-0.0,-1.0,0.0,-1.11938725498828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39313140511512756,1.0,0.9541390538215637,1,-0.009092603003111566,0.0,-0.6068685948848724,-0.0,-1.0,0.0,-1.1911531814685734,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1360677182674408,0.0,0.13314026594161987,1,-0.009092603003111566,0.0,-0.25706368684768677,-0.0,-1.0,0.0,-1.0862117090574177,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8639322817325592,-0.0,-1.0,0.0,-1.2682722875228793,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011393621563911438,1.0,0.0,1,-0.009092603003111566,0.0,-0.9886063784360886,-0.0,-1.0,0.0,-1.305674516533938,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33131730556488037,1,-0.009092603003111566,0.0,-0.9886063784360886,-0.0,-1.0,0.0,-1.305674516533938,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10184139013290405,1.0,0.0,1,-0.009092603003111566,0.0,-0.898158609867096,-0.0,-1.0,0.0,-1.2785401859632404,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10235199332237244,1,-0.009092603003111566,0.0,-1.101841390132904,-0.0,-1.0,0.0,-1.3396450200429828,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5740034580230713,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9132634401321411,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8066059350967407,1.0,0.0,1,-0.009092603003111566,0.0,-1.8066059350967407,-0.0,-1.0,0.0,-1.551074383532134,
