step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8159672021865845,0.9467526078224182,0.4754742980003357,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9610744714736938,0.0,1,-0.009092603003111566,0.0,-0.18403279781341553,-0.0,-1.0,0.0,-1.0643024423471363,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.631078839302063,1.0,0.23193132877349854,1,-0.009092603003111566,0.0,-0.368921160697937,-0.0,-1.0,0.0,-1.1197689512124926,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.985052227973938,1.0,0.0,1,-0.009092603003111566,0.0,-0.353973388671875,-0.0,-1.0,0.0,-1.1152846196046742,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.985052227973938,-0.0,-1.0,0.0,-1.604608271395293,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8119715452194214,0.3381373882293701,0.0,1,-0.009092603003111566,0.0,-0.1880284547805786,-0.0,-1.0,0.0,-1.065501139437285,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1880284547805786,-0.0,-1.0,0.0,-1.065501139437285,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044087737798690796,1.0,1.0,1,-0.009092603003111566,0.0,-1.0440877377986908,-0.0,-1.0,0.0,-1.3223189243427187,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21506673097610474,1.0,0.39158010482788086,1,-0.009092603003111566,0.0,-0.17097899317741394,-0.0,-1.0,0.0,-1.0603863009563357,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8270230293273926,1.0,0.0,1,-0.009092603003111566,0.0,-0.6119562983512878,-0.0,-1.0,0.0,-1.192679492508498,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9139034748077393,1.0,0.8192839026451111,1,-0.009092603003111566,0.0,-1.7409265041351318,-0.0,-1.0,0.0,-1.531370554243651,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6735175848007202,0.0,0.760960578918457,1,-0.009092603003111566,0.0,-0.24038589000701904,-0.0,-1.0,0.0,-1.0812083700052173,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.673450231552124,1,-0.009092603003111566,0.0,-0.3264824151992798,-0.0,-1.0,0.0,-1.1070373275628955,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5111101269721985,1.0,0.0,1,-0.009092603003111566,0.0,-0.4888898730278015,-0.0,-1.0,0.0,-1.155759564911452,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31708037853240967,0.08972883224487305,0.9512879848480225,1,-0.009092603003111566,0.0,-0.8281905055046082,-0.0,-1.0,0.0,-1.257549754654494,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2572382092475891,1.0,0.0,1,-0.009092603003111566,0.0,-0.5743185877799988,-0.0,-1.0,0.0,-1.1813881793371113,
