step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2564406394958496,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9994319677352905,0.0,0.0,1,-0.009092603003111566,0.0,-0.7429913282394409,-0.0,-1.0,0.0,-1.2319900014749439,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0033864974975585938,1.0,0.0,1,-0.009092603003111566,0.0,-1.0028184652328491,-0.0,-1.0,0.0,-1.3099381425729661,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42445245385169983,0.0,0.291762113571167,1,-0.009092603003111566,0.0,-0.42106595635414124,-0.0,-1.0,0.0,-1.135412389909354,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2740570604801178,0.0,0.0,1,-0.009092603003111566,0.0,-0.15039539337158203,-0.0,-1.0,0.0,-1.0542112210145862,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5049700140953064,1.0,0.0,1,-0.009092603003111566,0.0,-0.2309129536151886,-0.0,-1.0,0.0,-1.078366489087668,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8545551300048828,0.3802393674850464,1,-0.009092603003111566,0.0,-1.5049700140953064,-0.0,-1.0,0.0,-1.4605836072317033,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5780602097511292,0.7621430158615112,0.0,1,-0.009092603003111566,0.0,-0.42193979024887085,-0.0,-1.0,0.0,-1.1356745400777728,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12615078687667847,1.0,0.0,1,-0.009092603003111566,0.0,-0.4519094228744507,-0.0,-1.0,0.0,-1.1446654298654468,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5733647346496582,0.5851565599441528,1,-0.009092603003111566,0.0,-0.8738492131233215,-0.0,-1.0,0.0,-1.2712473669401079,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8520828485488892,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46994662284851074,0.0,0.0,1,-0.009092603003111566,0.0,-1.4699466228485107,-0.0,-1.0,0.0,-1.4500765898576646,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25319090485572815,0.0,0.0,1,-0.009092603003111566,0.0,-0.2167557179927826,-0.0,-1.0,0.0,-1.0741193184009463,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4387248754501343,0.0,1,-0.009092603003111566,0.0,-0.7468090951442719,-0.0,-1.0,0.0,-1.233135331546393,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5807955861091614,1.0,0.0,1,-0.009092603003111566,0.0,-0.4192044138908386,-0.0,-1.0,0.0,-1.1348539271703633,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3630724847316742,0.0,0.27773818373680115,1,-0.009092603003111566,0.0,-0.9438680708408356,-0.0,-1.0,0.0,-1.2922530242553623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45437267422676086,0.0,0.5553696751594543,1,-0.009092603003111566,0.0,-0.09130018949508667,-0.0,-1.0,0.0,-1.0364826598516377,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7183997631072998,0.0,0.0,1,-0.009092603003111566,0.0,-0.26402708888053894,-0.0,-1.0,0.0,-1.0883007296672733,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17841756343841553,0.09284894168376923,0.36310139298439026,1,-0.009092603003111566,0.0,-0.5399821996688843,-0.0,-1.0,0.0,-1.171087262903777,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24876712262630463,1,-0.009092603003111566,0.0,-0.8215824365615845,-0.0,-1.0,0.0,-1.255567333971587,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1718832552433014,0.7422088980674744,0.0,1,-0.009092603003111566,0.0,-0.8281167447566986,-0.0,-1.0,0.0,-1.2575276264301212,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5698584318161011,1.0,0.0,1,-0.009092603003111566,0.0,-0.7417416870594025,-0.0,-1.0,0.0,-1.2316151091209324,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25844424962997437,0.0,0.0,1,-0.009092603003111566,0.0,-0.8283026814460754,-0.0,-1.0,0.0,-1.2575834074369343,
