step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2323848456144333,0.4968627691268921,0.4766480028629303,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2475171685218811,1.0,0.0,1,-0.009092603003111566,0.0,-0.015132322907447815,-0.0,-1.0,0.0,-1.013632299875346,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8921267986297607,0.0,0.0,1,-0.009092603003111566,0.0,-1.1396439671516418,-0.0,-1.0,0.0,-1.350985793148604,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8602567911148071,1,-0.009092603003111566,0.0,-0.10787320137023926,-0.0,-1.0,0.0,-1.0414545634141834,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02700333669781685,1.0,0.36962154507637024,1,-0.009092603003111566,0.0,-1.0270033366978168,-0.0,-1.0,0.0,-1.3171936040124566,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7415180802345276,1.0,0.0,1,-0.009092603003111566,0.0,-0.7145147435367107,-0.0,-1.0,0.0,-1.2234470260641248,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37731119990348816,1.0,1.0,1,-0.009092603003111566,0.0,-0.36420688033103943,-0.0,-1.0,0.0,-1.1183546671024234,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03909628838300705,1.0,0.0,1,-0.009092603003111566,0.0,-0.3382149115204811,-0.0,-1.0,0.0,-1.1105570764592558,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18245357275009155,0.7177481651306152,0.0,1,-0.009092603003111566,0.0,-0.1433572843670845,-0.0,-1.0,0.0,-1.052099788313237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18975909054279327,1.0,0.0,1,-0.009092603003111566,0.0,-0.007305517792701721,-0.0,-1.0,0.0,-1.011284258340922,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5033713579177856,0.7315579056739807,0.0,1,-0.009092603003111566,0.0,-0.31361226737499237,-0.0,-1.0,0.0,-1.1031762832156093,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3767523765563965,1,-0.009092603003111566,0.0,-0.49662864208221436,-0.0,-1.0,0.0,-1.158081195627776,
