step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9669053554534912,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02981927990913391,1.0,0.0,1,-0.009092603003111566,0.0,-0.9967246353626251,-0.0,-1.0,0.0,-1.308109993611899,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6066023707389832,1.0,0.0,1,-0.009092603003111566,0.0,-0.6364216506481171,-0.0,-1.0,0.0,-1.2000190981975467,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6066023707389832,-0.0,-1.0,0.0,-1.4910733142248065,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3966614603996277,1.0,0.3524399995803833,1,-0.009092603003111566,0.0,-0.6033385396003723,-0.0,-1.0,0.0,-1.1900941648832233,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6033385396003723,-0.0,-1.0,0.0,-1.1900941648832233,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07699145376682281,0.9821354150772095,0.0,1,-0.009092603003111566,0.0,-1.0769914537668228,-0.0,-1.0,0.0,-1.3321900391331583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9230085462331772,-0.0,-1.0,0.0,-1.2859951668730647,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11675551533699036,1.0,0.0,1,-0.009092603003111566,0.0,-1.1167555153369904,-0.0,-1.0,0.0,-1.3441192576042087,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23535233736038208,1.0,0.6649488210678101,1,-0.009092603003111566,0.0,-0.35210785269737244,-0.0,-1.0,0.0,-1.1147249588123234,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13541105389595032,1.0,1.0,1,-0.009092603003111566,0.0,-0.09994128346443176,-0.0,-1.0,0.0,-1.039074988042441,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9763247966766357,0.0,1,-0.009092603003111566,0.0,-0.8645889461040497,-0.0,-1.0,0.0,-1.2684692868343264,
