step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31387221813201904,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.313872218132019,-0.0,-1.0,0.0,-1.4032542684427172,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04643028974533081,1.0,0.0,1,-0.009092603003111566,0.0,-0.9535697102546692,-0.0,-1.0,0.0,-1.2951635160795123,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.829841136932373,1.0,0.0,1,-0.009092603003111566,0.0,-0.7834108471870422,-0.0,-1.0,0.0,-1.2441158571592243,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8131078481674194,1.0,0.5443844795227051,1,-0.009092603003111566,0.0,-0.016733288764953613,-0.0,-1.0,0.0,-1.0141125896325978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.18689215183258057,-0.0,-1.0,0.0,-1.0651602485528857,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0033152103424072266,1.0,0.0,1,-0.009092603003111566,0.0,-1.0033152103424072,-0.0,-1.0,0.0,-1.3100871661058338,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7203887701034546,1.0,0.0,1,-0.009092603003111566,0.0,-0.7170735597610474,-0.0,-1.0,0.0,-1.2242146709314259,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7747795581817627,0.0,0.0,1,-0.009092603003111566,0.0,-1.4951683282852173,-0.0,-1.0,0.0,-1.4576431014886766,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09235572814941406,1.0,0.04510083794593811,1,-0.009092603003111566,0.0,-0.6824238300323486,-0.0,-1.0,0.0,-1.2138197520128162,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.092355728149414,-0.0,-1.0,0.0,-1.3367993214479357,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5184217691421509,1.0,0.03366142511367798,1,-0.009092603003111566,0.0,-0.4815782308578491,-0.0,-1.0,0.0,-1.1535660722604664,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8773143887519836,1.0,0.0,1,-0.009092603003111566,0.0,-1.3957361578941345,-0.0,-1.0,0.0,-1.4278134503713518,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9675818681716919,0.0,1,-0.009092603003111566,0.0,-0.12268561124801636,-0.0,-1.0,0.0,-1.0458982863775166,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.544282853603363,1.0,0.0,1,-0.009092603003111566,0.0,-0.45571714639663696,-0.0,-1.0,0.0,-1.1458077469221026,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4588051438331604,0.7793830037117004,1.0,1,-0.009092603003111566,0.0,-1.0030879974365234,-0.0,-1.0,0.0,-1.3100190022340685,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3523038923740387,0.0,0.0,1,-0.009092603003111566,0.0,-0.8111090362071991,-0.0,-1.0,0.0,-1.2524253138652712,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25550633668899536,0.8810290694236755,0.0,1,-0.009092603003111566,0.0,-0.09679755568504333,-0.0,-1.0,0.0,-1.0381318697086246,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2555063366889954,-0.0,-1.0,0.0,-1.3857445040098102,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9790655374526978,1.0,0.12604135274887085,1,-0.009092603003111566,0.0,-1.9790655374526978,-0.0,-1.0,0.0,-1.6028122642389209,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.020934462547302246,-0.0,-1.0,0.0,-1.0153729417673023,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2669604420661926,1.0,0.16097953915596008,1,-0.009092603003111566,0.0,-1.2669604420661926,-0.0,-1.0,0.0,-1.3891807356229693,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9812057614326477,1.0,0.0,1,-0.009092603003111566,0.0,-1.2481662034988403,-0.0,-1.0,0.0,-1.3835424640527636,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.354974627494812,0.0,0.16916315257549286,1,-0.009092603003111566,0.0,-1.3361803889274597,-0.0,-1.0,0.0,-1.4099467196813493,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4740806818008423,1.0,0.10999530553817749,1,-0.009092603003111566,0.0,-0.8290553092956543,-0.0,-1.0,0.0,-1.2578091957918078,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16229218244552612,1,-0.009092603003111566,0.0,-1.4740806818008423,-0.0,-1.0,0.0,-1.4513168075433642,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6210618019104004,1.0,0.0,1,-0.009092603003111566,0.0,-1.6210618019104004,-0.0,-1.0,0.0,-1.4954111435762316,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36114946007728577,0.0,0.2602553367614746,1,-0.009092603003111566,0.0,-0.2599123418331146,-0.0,-1.0,0.0,-1.087066305553046,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4356972277164459,1,-0.009092603003111566,0.0,-0.6388505399227142,-0.0,-1.0,0.0,-1.2007477649799259,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22010761499404907,0.5306745767593384,0.9898690581321716,1,-0.009092603003111566,0.0,-0.7798923850059509,-0.0,-1.0,0.0,-1.243060318504897,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8987101912498474,1,-0.009092603003111566,0.0,-1.220107614994049,-0.0,-1.0,0.0,-1.3751248875013262,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47313788533210754,0.6957047581672668,0.7086459398269653,1,-0.009092603003111566,0.0,-0.5268621146678925,-0.0,-1.0,0.0,-1.1671512374034794,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7828048467636108,0.0,0.5429444313049316,1,-0.009092603003111566,0.0,-0.3096669614315033,-0.0,-1.0,0.0,-1.1019926914325626,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9512543678283691,1,-0.009092603003111566,0.0,-0.21719515323638916,-0.0,-1.0,0.0,-1.0742511489740283,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17435909807682037,0.0,1.0,1,-0.009092603003111566,0.0,-0.8256409019231796,-0.0,-1.0,0.0,-1.2567848735800653,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9281129837036133,0.8207005262374878,0.6454503536224365,1,-0.009092603003111566,0.0,-0.7537538856267929,-0.0,-1.0,0.0,-1.2352187686911495,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9781200885772705,1,-0.009092603003111566,0.0,-1.9281129837036133,-0.0,-1.0,0.0,-1.5875264981141957,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6188545227050781,0.0,0.7898623943328857,1,-0.009092603003111566,0.0,-1.6188545227050781,-0.0,-1.0,0.0,-1.4947489598146348,
