step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45489925146102905,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37523287534713745,0.1912614107131958,0.0,1,-0.009092603003111566,0.0,-0.0796663761138916,-0.0,-1.0,0.0,-1.032992515837279,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8996887803077698,1.0,0.0,1,-0.009092603003111566,0.0,-0.5244559049606323,-0.0,-1.0,0.0,-1.1664293744913012,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10031121969223022,-0.0,-1.0,0.0,-1.0391859689107807,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8381903767585754,0.5437282919883728,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6051100492477417,1.0,0.0,1,-0.009092603003111566,0.0,-1.6051100492477417,-0.0,-1.0,0.0,-1.490625617777434,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.110104501247406,0.08450615406036377,0.0,1,-0.009092603003111566,0.0,-0.7152145504951477,-0.0,-1.0,0.0,-1.2236569681516558,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2542716860771179,0.40947747230529785,0.0,1,-0.009092603003111566,0.0,-0.3643761873245239,-0.0,-1.0,0.0,-1.1184054592004689,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.336527556180954,1.0,0.0,1,-0.009092603003111566,0.0,-0.5907992422580719,-0.0,-1.0,0.0,-1.186332375680533,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.663472443819046,-0.0,-1.0,0.0,-1.2081343361488255,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.309992253780365,1.0,0.0,1,-0.009092603003111566,0.0,-0.690007746219635,-0.0,-1.0,0.0,-1.216094926869002,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3503120243549347,1.0,0.9971149563789368,1,-0.009092603003111566,0.0,-0.0403197705745697,-0.0,-1.0,0.0,-1.0211885341754825,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5068079233169556,1.0,0.0,1,-0.009092603003111566,0.0,-0.8571199476718903,-0.0,-1.0,0.0,-1.2662285873046786,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3758546710014343,0.0,0.3689502477645874,1,-0.009092603003111566,0.0,-0.8826625943183899,-0.0,-1.0,0.0,-1.2738913812986286,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3563440442085266,0.048840880393981934,0.0,1,-0.009092603003111566,0.0,-0.019510626792907715,-0.0,-1.0,0.0,-1.0149457910409838,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8546657562255859,0.0,0.0,1,-0.009092603003111566,0.0,-1.2110098004341125,-0.0,-1.0,0.0,-1.3723955431333452,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9034655094146729,1.0,0.5169752836227417,1,-0.009092603003111566,0.0,-1.7581312656402588,-0.0,-1.0,0.0,-1.5365319826951893,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8105152249336243,0.0,1,-0.009092603003111566,0.0,-0.09653449058532715,-0.0,-1.0,0.0,-1.0380529501787097,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35870546102523804,1.0,0.6627848744392395,1,-0.009092603003111566,0.0,-0.641294538974762,-0.0,-1.0,0.0,-1.2014809646955402,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0981903225183487,1.0,0.14472544193267822,1,-0.009092603003111566,0.0,-0.45689578354358673,-0.0,-1.0,0.0,-1.1461613380661877,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6278035044670105,1.0,0.0,1,-0.009092603003111566,0.0,-0.7259938269853592,-0.0,-1.0,0.0,-1.2268907510987193,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6758147478103638,0.0,0.7298836708068848,1,-0.009092603003111566,0.0,-1.3036182522773743,-0.0,-1.0,0.0,-1.4001780786863238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3026401996612549,0.7007100582122803,1.0,1,-0.009092603003111566,0.0,-0.3731745481491089,-0.0,-1.0,0.0,-1.1210449674478442,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.582888126373291,0.06546282768249512,0.07659891247749329,1,-0.009092603003111566,0.0,-0.28024792671203613,-0.0,-1.0,0.0,-1.0931669810167224,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33408352732658386,0.05826115608215332,0.0,1,-0.009092603003111566,0.0,-0.24880459904670715,-0.0,-1.0,0.0,-1.0837339827171237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5555091500282288,0.8643069267272949,0.0,1,-0.009092603003111566,0.0,-0.2214256227016449,-0.0,-1.0,0.0,-1.0755202898136051,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.956071138381958,0.43509340286254883,0.4478868246078491,1,-0.009092603003111566,0.0,-0.40056198835372925,-0.0,-1.0,0.0,-1.1292611995092303,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.50627601146698,0.0,1.0,1,-0.009092603003111566,0.0,-1.462347149848938,-0.0,-1.0,0.0,-1.447796747957793,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.747311532497406,1,-0.009092603003111566,0.0,-0.49372398853302,-0.0,-1.0,0.0,-1.1572097995630175,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9824928045272827,0.8179947137832642,0.7061234712600708,1,-0.009092603003111566,0.0,-0.017507195472717285,-0.0,-1.0,0.0,-1.0143447616449268,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17833885550498962,1.0,0.0,1,-0.009092603003111566,0.0,-1.1608316600322723,-0.0,-1.0,0.0,-1.3573421010127933,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022129833698272705,0.7619615793228149,1.0,1,-0.009092603003111566,0.0,-0.20046868920326233,-0.0,-1.0,0.0,-1.0692332097640902,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9005084037780762,1.0,1.0,1,-0.009092603003111566,0.0,-0.9226382374763489,-0.0,-1.0,0.0,-1.2858840742460163,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.413164883852005,0.0,0.14931637048721313,1,-0.009092603003111566,0.0,-0.48734351992607117,-0.0,-1.0,0.0,-1.155295658980933,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3798169493675232,0.06878793239593506,1.0,1,-0.009092603003111566,0.0,-0.03334793448448181,-0.0,-1.0,0.0,-1.0190969833484562,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15268760919570923,1.0,1.0,1,-0.009092603003111566,0.0,-0.22712934017181396,-0.0,-1.0,0.0,-1.0772314050546559,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2791929244995117,1.0,1.0,1,-0.009092603003111566,0.0,-0.1265053153038025,-0.0,-1.0,0.0,-1.0470441975942524,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39456838369369507,0.0,1.0,1,-0.009092603003111566,0.0,-0.6737613081932068,-0.0,-1.0,0.0,-1.2112209954610735,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.394568383693695,-0.0,-1.0,0.0,-1.42746311811122,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4025784432888031,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7203506231307983,0.44061601161956787,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10869768261909485,0.7644769549369812,1.0,1,-0.009092603003111566,0.0,-0.8913023173809052,-0.0,-1.0,0.0,-1.276483298217383,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9871102571487427,0.6976526379585266,1.0,1,-0.009092603003111566,0.0,-0.8784125745296478,-0.0,-1.0,0.0,-1.272616375362006,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9410885572433472,0.0,1.0,1,-0.009092603003111566,0.0,-0.04602169990539551,-0.0,-1.0,0.0,-1.0228991129747302,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9410885572433472,-0.0,-1.0,0.0,-1.5914191701761156,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7619107961654663,0.0,1.0,1,-0.009092603003111566,0.0,-1.7619107961654663,-0.0,-1.0,0.0,-1.5376658418527516,
