step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3011864721775055,0.7074036598205566,0.0,1,-0.009092603003111566,0.0,-0.6988135278224945,-0.0,-1.0,0.0,-1.21873666134986,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5999830961227417,0.0,0.730553150177002,1,-0.009092603003111566,0.0,-0.9011695683002472,-0.0,-1.0,0.0,-1.2794434734931857,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4782123565673828,0.0,0.0,1,-0.009092603003111566,0.0,-1.0781954526901245,-0.0,-1.0,0.0,-1.3325512388101488,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.829404354095459,0.5439608097076416,1,-0.009092603003111566,0.0,-0.5217876434326172,-0.0,-1.0,0.0,-1.1656288960328967,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3509979248046875,0.0,0.0,1,-0.009092603003111566,0.0,-0.6490020751953125,-0.0,-1.0,0.0,-1.2037932255617054,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7285897135734558,0.39086395502090454,0.0,1,-0.009092603003111566,0.0,-0.3775917887687683,-0.0,-1.0,0.0,-1.122370139633742,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43293482065200806,0.18125346302986145,0.0,1,-0.009092603003111566,0.0,-0.29565489292144775,-0.0,-1.0,0.0,-1.097789070879546,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7822177410125732,0.508783757686615,0.0,1,-0.009092603003111566,0.0,-1.2151525616645813,-0.0,-1.0,0.0,-1.3736383715024858,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7822177410125732,-0.0,-1.0,0.0,-1.5437579253068834,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01944003999233246,0.0,0.5239520072937012,1,-0.009092603003111566,0.0,-0.9805599600076675,-0.0,-1.0,0.0,-1.3032605910054118,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9805599600076675,-0.0,-1.0,0.0,-1.3032605910054118,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0780416876077652,0.8109223246574402,1.0,1,-0.009092603003111566,0.0,-0.9219583123922348,-0.0,-1.0,0.0,-1.285680096720782,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15299563109874725,1,-0.009092603003111566,0.0,-1.0780416876077652,-0.0,-1.0,0.0,-1.332505109285441,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19275104999542236,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9631162881851196,0.0,0.0,1,-0.009092603003111566,0.0,-1.9631162881851196,-0.0,-1.0,0.0,-1.5980274894586475,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34949272871017456,0.0,0.8006839156150818,1,-0.009092603003111566,0.0,-0.6136235594749451,-0.0,-1.0,0.0,-1.193179670845595,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3494927287101746,-0.0,-1.0,0.0,-1.413940421616164,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6042248606681824,0.0,1.0,1,-0.009092603003111566,0.0,-0.3957751393318176,-0.0,-1.0,0.0,-1.1278251448026568,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3587988615036011,0.0,0.0,1,-0.009092603003111566,0.0,-0.9630237221717834,-0.0,-1.0,0.0,-1.2979997196546464,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6000005006790161,0.6170151233673096,0.10064685344696045,1,-0.009092603003111566,0.0,-0.9587993621826172,-0.0,-1.0,0.0,-1.2967324116578967,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8836534023284912,0.0,0.0,1,-0.009092603003111566,0.0,-1.4836539030075073,-0.0,-1.0,0.0,-1.4541887739053636,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7997145652770996,0.0,1,-0.009092603003111566,0.0,-0.11634659767150879,-0.0,-1.0,0.0,-1.0439965823045643,
