step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1417207419872284,0.6839264631271362,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6790852546691895,0.0,0.0,1,-0.009092603003111566,0.0,-0.8208059966564178,-0.0,-1.0,0.0,-1.2553344020000368,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7179524898529053,0.9662725329399109,1,-0.009092603003111566,0.0,-1.6790852546691895,-0.0,-1.0,0.0,-1.5128181794038684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4194110035896301,1.0,0.0,1,-0.009092603003111566,0.0,-0.5805889964103699,-0.0,-1.0,0.0,-1.1832693019262226,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4194110035896301,-0.0,-1.0,0.0,-1.4349159040800006,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44798341393470764,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9587891101837158,0.17206168174743652,0.0,1,-0.009092603003111566,0.0,-1.9587891101837158,-0.0,-1.0,0.0,-1.5967293360582264,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8991859555244446,0.0,0.10845816135406494,1,-0.009092603003111566,0.0,-1.8579750657081604,-0.0,-1.0,0.0,-1.5664851227155596,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8991859555244446,-0.0,-1.0,0.0,-1.578848389660445,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3359428942203522,0.0,0.6106443405151367,1,-0.009092603003111566,0.0,-1.3359428942203522,-0.0,-1.0,0.0,-1.4098754712692172,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3263789415359497,0.0,1,-0.009092603003111566,0.0,-1.3359428942203522,-0.0,-1.0,0.0,-1.4098754712692172,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9665376543998718,0.9394268989562988,0.0,1,-0.009092603003111566,0.0,-1.9665376543998718,-0.0,-1.0,0.0,-1.599053899323073,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5569872856140137,1.0,0.0,1,-0.009092603003111566,0.0,-1.5235249400138855,-0.0,-1.0,0.0,-1.466150085007277,
