step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5425977110862732,0.4342677593231201,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49421265721321106,1.0,0.0,1,-0.009092603003111566,0.0,-0.048385053873062134,-0.0,-1.0,0.0,-1.0236081191650301,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.60191810131073,0.22486639022827148,0.0,1,-0.009092603003111566,0.0,-1.096130758523941,-0.0,-1.0,0.0,-1.3379318305602939,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0775698870420456,1.0,0.0,1,-0.009092603003111566,0.0,-0.5243482142686844,-0.0,-1.0,0.0,-1.166397067283717,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5503667593002319,0.0,1,-0.009092603003111566,0.0,-1.0775698870420456,-0.0,-1.0,0.0,-1.3323635691157252,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28097397089004517,1.0,0.0,1,-0.009092603003111566,0.0,-0.7190260291099548,-0.0,-1.0,0.0,-1.224800411736098,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2809739708900452,-0.0,-1.0,0.0,-1.393384794270125,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.39831048250198364,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8161634206771851,1.0,0.0,1,-0.009092603003111566,0.0,-1.816163420677185,-0.0,-1.0,0.0,-1.553941629206267,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.459407240152359,0.8694581389427185,0.2022009789943695,1,-0.009092603003111566,0.0,-1.275570660829544,-0.0,-1.0,0.0,-1.3917638012519746,
