step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5050970911979675,1.0,0.0,1,-0.009092603003111566,0.0,-0.49490290880203247,-0.0,-1.0,0.0,-1.1575634756437214,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6551748514175415,1.0,0.0,1,-0.009092603003111566,0.0,-1.160271942615509,-0.0,-1.0,0.0,-1.3571741857877642,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6551748514175415,-0.0,-1.0,0.0,-1.505645058428374,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4738786220550537,0.07181143760681152,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4145338833332062,0.9414977431297302,0.0,1,-0.009092603003111566,0.0,-0.5854661166667938,-0.0,-1.0,0.0,-1.1847324380031496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1263538897037506,1.0,0.12626045942306519,1,-0.009092603003111566,0.0,-0.28817999362945557,-0.0,-1.0,0.0,-1.0955466010919483,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5902878046035767,0.0,0.0,1,-0.009092603003111566,0.0,-0.46393391489982605,-0.0,-1.0,0.0,-1.1482727774730594,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7047962546348572,1.0,0.0,1,-0.009092603003111566,0.0,-1.2950840592384338,-0.0,-1.0,0.0,-1.3976178207746417,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7047962546348572,-0.0,-1.0,0.0,-1.5205314793935687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4253482222557068,1.0,0.0,1,-0.009092603003111566,0.0,-1.4253482222557068,-0.0,-1.0,0.0,-1.4366970696798236,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7104599475860596,1.0,0.0,1,-0.009092603003111566,0.0,-1.1358081698417664,-0.0,-1.0,0.0,-1.3498350539556414,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.28954005241394043,-0.0,-1.0,0.0,-1.0959546187272937,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0886223316192627,1.0,0.47777360677719116,1,-0.009092603003111566,0.0,-0.9113776683807373,-0.0,-1.0,0.0,-1.2825059035173327,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9113776683807373,-0.0,-1.0,0.0,-1.2825059035173327,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11887368559837341,1.0,0.0,1,-0.009092603003111566,0.0,-1.1188736855983734,-0.0,-1.0,0.0,-1.3447547086826235,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4761219024658203,1.0,0.0,1,-0.009092603003111566,0.0,-0.5949955880641937,-0.0,-1.0,0.0,-1.1875912794223697,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4761219024658203,-0.0,-1.0,0.0,-1.4519291737428577,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4872562289237976,0.7596460580825806,1.0,1,-0.009092603003111566,0.0,-1.4872562289237976,-0.0,-1.0,0.0,-1.4552694716802508,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9124196767807007,1.0,0.0,1,-0.009092603003111566,0.0,-1.3996759057044983,-0.0,-1.0,0.0,-1.428995374714461,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5070219039916992,0.0,0.0,1,-0.009092603003111566,0.0,-0.40539777278900146,-0.0,-1.0,0.0,-1.130711934839812,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5313879251480103,0.3954162895679474,0.5086561441421509,1,-0.009092603003111566,0.0,-1.0384098291397095,-0.0,-1.0,0.0,-1.3206155517450244,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8640545606613159,1,-0.009092603003111566,0.0,-1.5313879251480103,-0.0,-1.0,0.0,-1.4685089805475147,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11938822269439697,0.6731069087982178,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6771500110626221,0.31326377391815186,0.025880932807922363,1,-0.009092603003111566,0.0,-0.32284998893737793,-0.0,-1.0,0.0,-1.1059475996843249,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.763786792755127,0.6837345957756042,0.0,1,-0.009092603003111566,0.0,-0.08663678169250488,-0.0,-1.0,0.0,-1.035083637510863,
