step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8697386980056763,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12792357802391052,0.0,0.0,1,-0.009092603003111566,0.0,-0.7418151199817657,-0.0,-1.0,0.0,-1.2316371389976413,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41061636805534363,1.0,0.0,1,-0.009092603003111566,0.0,-0.2826927900314331,-0.0,-1.0,0.0,-1.0939004400125416,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5222521424293518,1,-0.009092603003111566,0.0,-1.4106163680553436,-0.0,-1.0,0.0,-1.4322775134197145,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0650649219751358,1.0,0.0,1,-0.009092603003111566,0.0,-0.9349350780248642,-0.0,-1.0,0.0,-1.2895731264105708,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28010278940200806,1.0,0.0,1,-0.009092603003111566,0.0,-0.34516771137714386,-0.0,-1.0,0.0,-1.1126429164162548,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8300179243087769,1.0,0.0,1,-0.009092603003111566,0.0,-0.5499151349067688,-0.0,-1.0,0.0,-1.1740671434751422,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18225742876529694,1.0,0.0,1,-0.009092603003111566,0.0,-1.0122753530740738,-0.0,-1.0,0.0,-1.3127752089253337,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.833342969417572,0.22273337841033936,0.0,1,-0.009092603003111566,0.0,-1.015600398182869,-0.0,-1.0,0.0,-1.3137727224579723,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.833342969417572,-0.0,-1.0,0.0,-1.5590954938283832,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7383658289909363,1.0,0.0,1,-0.009092603003111566,0.0,-0.2616341710090637,-0.0,-1.0,0.0,-1.0875828543058308,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023505838587880135,0.04451549053192139,0.26708072423934937,1,-0.009092603003111566,0.0,-0.7148599904030561,-0.0,-1.0,0.0,-1.2235506001240284,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.690941572189331,0.0,1,-0.009092603003111566,0.0,-0.9764941614121199,-0.0,-1.0,0.0,-1.3020408514267474,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.335091233253479,0.0,0.5689582228660583,1,-0.009092603003111566,0.0,-1.335091233253479,-0.0,-1.0,0.0,-1.4096199729791552,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8675435781478882,1,-0.009092603003111566,0.0,-0.664908766746521,-0.0,-1.0,0.0,-1.208565233027068,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6942281723022461,1.0,0.0,1,-0.009092603003111566,0.0,-1.694228172302246,-0.0,-1.0,0.0,-1.5173610546937852,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.345825731754303,1.0,0.0,1,-0.009092603003111566,0.0,-0.3484024405479431,-0.0,-1.0,0.0,-1.1136133351674946,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34960922598838806,1.0,0.1714305728673935,1,-0.009092603003111566,0.0,-0.003783494234085083,-0.0,-1.0,0.0,-1.010227651273337,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7182919979095459,1.0,0.6074857711791992,1,-0.009092603003111566,0.0,-1.067901223897934,-0.0,-1.0,0.0,-1.3294629701724916,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4775988459587097,0.8411288857460022,1,-0.009092603003111566,0.0,-0.2817080020904541,-0.0,-1.0,0.0,-1.0936050036302478,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5735375881195068,0.0,0.0,1,-0.009092603003111566,0.0,-1.5735375881195068,-0.0,-1.0,0.0,-1.4811538794389636,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2232733964920044,0.0,0.0,1,-0.009092603003111566,0.0,-0.35026419162750244,-0.0,-1.0,0.0,-1.1141718604913624,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2966434061527252,0.6148775815963745,1.0,1,-0.009092603003111566,0.0,-0.5199168026447296,-0.0,-1.0,0.0,-1.1650676437965304,
