step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1342391073703766,0.0,0.1204911470413208,1,-0.009092603003111566,0.0,-1.1342391073703766,-0.0,-1.0,0.0,-1.3493643352142244,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4066552221775055,0.0,0.38713881373405457,1,-0.009092603003111566,0.0,-0.2724161148071289,-0.0,-1.0,0.0,-1.0908174374452502,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06201031804084778,1.0,0.2042160928249359,1,-0.009092603003111566,0.0,-0.3446449041366577,-0.0,-1.0,0.0,-1.112486074244109,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27535319328308105,0.0,1.0,1,-0.009092603003111566,0.0,-0.21334287524223328,-0.0,-1.0,0.0,-1.0730954655757816,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2876148521900177,1,-0.009092603003111566,0.0,-0.724646806716919,-0.0,-1.0,0.0,-1.2264866450181873,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0594366192817688,0.0,0.0,1,-0.009092603003111566,0.0,-1.0594366192817688,-0.0,-1.0,0.0,-1.326923588787642,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0594366192817688,-0.0,-1.0,0.0,-1.326923588787642,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46869146823883057,0.9255051016807556,0.47232580184936523,1,-0.009092603003111566,0.0,-1.4686914682388306,-0.0,-1.0,0.0,-1.4497000434747607,
