step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5882995128631592,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0452900230884552,1.0,0.5004246830940247,1,-0.009092603003111566,0.0,-0.6335895359516144,-0.0,-1.0,0.0,-1.199169463788596,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020503997802734375,0.0,0.0,1,-0.009092603003111566,0.0,-0.024786025285720825,-0.0,-1.0,0.0,-1.016528410588828,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32876908779144287,1.0,0.0,1,-0.009092603003111566,0.0,-0.3082650899887085,-0.0,-1.0,0.0,-1.101572129999724,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2212889939546585,1.0,0.17443877458572388,1,-0.009092603003111566,0.0,-0.5500580817461014,-0.0,-1.0,0.0,-1.174110027526942,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20324155688285828,1.0,0.0,1,-0.009092603003111566,0.0,-0.4245305508375168,-0.0,-1.0,0.0,-1.1364517682543667,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.424949049949646,0.0,1,-0.009092603003111566,0.0,-1.2032415568828583,-0.0,-1.0,0.0,-1.370065070067969,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13827167451381683,0.22149550914764404,0.5742162466049194,1,-0.009092603003111566,0.0,-1.1382716745138168,-0.0,-1.0,0.0,-1.3505741053572566,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38201165199279785,0.0,0.21224573254585266,1,-0.009092603003111566,0.0,-0.24373997747898102,-0.0,-1.0,0.0,-1.082214596246806,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6562674045562744,1.0,0.14755910634994507,1,-0.009092603003111566,0.0,-1.0382790565490723,-0.0,-1.0,0.0,-1.320576319967833,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4273003041744232,0.28722715377807617,0.0,1,-0.009092603003111566,0.0,-0.2289671003818512,-0.0,-1.0,0.0,-1.077782733117667,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4273003041744232,-0.0,-1.0,0.0,-1.4372826942554384,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11130309849977493,0.0,0.0,1,-0.009092603003111566,0.0,-1.111303098499775,-0.0,-1.0,0.0,-1.342483532553044,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2529006004333496,0.0,1,-0.009092603003111566,0.0,-0.8886969015002251,-0.0,-1.0,0.0,-1.275701673453179,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03438892960548401,1.0,0.567854642868042,1,-0.009092603003111566,0.0,-1.034388929605484,-0.0,-1.0,0.0,-1.3194092818847567,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4040973484516144,1,-0.009092603003111566,0.0,-1.034388929605484,-0.0,-1.0,0.0,-1.3194092818847567,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1786940097808838,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.784805953502655,1.0,0.43665748834609985,1,-0.009092603003111566,0.0,-1.784805953502655,-0.0,-1.0,0.0,-1.544534389053908,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7329182624816895,0.0,0.0,1,-0.009092603003111566,0.0,-0.051887691020965576,-0.0,-1.0,0.0,-1.0246589103094013,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25922152400016785,1.0,0.05069279670715332,1,-0.009092603003111566,0.0,-0.4736967384815216,-0.0,-1.0,0.0,-1.151201624547568,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9249794483184814,1.0,0.723070502281189,1,-0.009092603003111566,0.0,-1.1842009723186493,-0.0,-1.0,0.0,-1.3643528946987062,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5932369828224182,0.6472785472869873,0.0,1,-0.009092603003111566,0.0,-0.33174246549606323,-0.0,-1.0,0.0,-1.1086153426519305,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026594534516334534,1.0,0.31512126326560974,1,-0.009092603003111566,0.0,-0.6198315173387527,-0.0,-1.0,0.0,-1.1950420582047374,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2797909677028656,0.4473220705986023,0.0,1,-0.009092603003111566,0.0,-0.25319643318653107,-0.0,-1.0,0.0,-1.0850515329590709,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06362302601337433,1.0,0.4076829254627228,1,-0.009092603003111566,0.0,-0.34341399371623993,-0.0,-1.0,0.0,-1.1121168011179836,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2976108491420746,1.0,1.0,1,-0.009092603003111566,0.0,-0.3612338751554489,-0.0,-1.0,0.0,-1.1174627655497462,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5324053168296814,1,-0.009092603003111566,0.0,-1.2976108491420746,-0.0,-1.0,0.0,-1.398375857745734,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9513598680496216,1.0,1.0,1,-0.009092603003111566,0.0,-0.04864013195037842,-0.0,-1.0,0.0,-1.0236846425882251,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.518403947353363,0.0,1.0,1,-0.009092603003111566,0.0,-0.43295592069625854,-0.0,-1.0,0.0,-1.138979379211989,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4405187964439392,0.0,0.0,1,-0.009092603003111566,0.0,-0.9589227437973022,-0.0,-1.0,0.0,-1.2967694261423022,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8203738927841187,1.0,0.8638936877250671,1,-0.009092603003111566,0.0,-0.37985509634017944,-0.0,-1.0,0.0,-1.1230491319051654,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.287197083234787,1.0,0.9485504627227783,1,-0.009092603003111566,0.0,-1.1075709760189056,-0.0,-1.0,0.0,-1.3413638958087832,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29474079608917236,0.9962815046310425,1.0,1,-0.009092603003111566,0.0,-0.007543712854385376,-0.0,-1.0,0.0,-1.0113557168594272,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34305331110954285,0.29542219638824463,1.0,1,-0.009092603003111566,0.0,-0.04831251502037048,-0.0,-1.0,0.0,-1.0235863575092228,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6843335628509521,0.0,0.2346409261226654,1,-0.009092603003111566,0.0,-0.3412802517414093,-0.0,-1.0,0.0,-1.1114766785255343,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9698992967605591,0.89295893907547,0.0,1,-0.009092603003111566,0.0,-0.28556573390960693,-0.0,-1.0,0.0,-1.0947623231759938,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06644797325134277,0.47414958477020264,0.8624520897865295,1,-0.009092603003111566,0.0,-1.0363472700119019,-0.0,-1.0,0.0,-1.319996784006682,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9335520267486572,-0.0,-1.0,0.0,-1.2891582110277087,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7948079705238342,0.0601344108581543,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46714022755622864,0.4959273636341095,0.38909390568733215,1,-0.009092603003111566,0.0,-0.5328597724437714,-0.0,-1.0,0.0,-1.168950534736243,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8193052411079407,0.5283436179161072,1.0,1,-0.009092603003111566,0.0,-0.35216501355171204,-0.0,-1.0,0.0,-1.1147421070686252,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7525683641433716,0.8306972980499268,0.0,1,-0.009092603003111566,0.0,-0.06673687696456909,-0.0,-1.0,0.0,-1.0291136660924822,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.24743163585662842,-0.0,-1.0,0.0,-1.0833220937601,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3389318585395813,1.0,0.8161382675170898,1,-0.009092603003111566,0.0,-0.6610681414604187,-0.0,-1.0,0.0,-1.2074130454412373,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3389318585395813,-0.0,-1.0,0.0,-1.4107721605649859,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29607319831848145,0.05121409893035889,1.0,1,-0.009092603003111566,0.0,-1.2960731983184814,-0.0,-1.0,0.0,-1.397914562498656,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2960731983184814,-0.0,-1.0,0.0,-1.397914562498656,
48,-0.0235307,0.0101321,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342698336456543,0.0,-0.0,-0.0,-1.0,0.0,-1.0234269833645655,
49,-0.0764982,0.0178104,0.00864237,0.333448,3598.45,0.0,0.0,-0.6764153242111206,0.2794751226902008,0.5355267524719238,1,-0.07616478441171833,0.0,-0.3235846757888794,-0.0,-1.0,0.0,-1.1732401871483822,
50,0.0400918,-0.00576387,0.0086357,0.33345,3598.45,0.0,0.0,-0.6363778114318848,0.822485625743866,0.20329219102859497,1,0.039917196852982444,0.0,-0.04003751277923584,-0.0,-1.0,0.0,-0.9720940569807883,
51,-0.0393648,0.00503369,0.00856322,0.333455,3598.45,0.0,0.0,-0.605889081954956,1.0,0.04575705528259277,1,-0.039194814061817296,0.0,-0.03048872947692871,-0.0,-1.0,0.0,-1.048341432904896,
52,0.738841,-0.0203574,0.00866812,0.333444,3598.45,0.00195313,0.0,0.2852678894996643,1.0,0.0,1,0.7356111021580799,0.0,-0.8911569714546204,-0.0,-1.0,0.0,-0.5317359892783062,
53,1.37383,-0.0126117,0.00875204,0.33342,3598.46,0.00805664,0.0,1.0,0.6805627346038818,0.0,1,1.3677655530737747,0.0,-0.7147321105003357,-0.0,-1.0,0.0,0.15334591992367397,
54,2.09487,0.0248438,0.00873679,0.333431,3598.46,0.017334,0.0,0.055638909339904785,1.0,0.0,1,2.0856389450113473,0.0,-0.9443610906600952,-0.0,-1.0,0.0,0.8023306178133187,
55,2.16227,0.0193083,0.00862568,0.333443,3598.48,0.029541,0.0,0.31951531767845154,1.0,0.3064689040184021,1,2.1528641526010985,0.0,-0.26387640833854675,-0.0,-1.0,0.0,1.0737012300995343,
56,2.17049,0.0401491,0.0084359,0.333457,3598.49,0.0415039,0.0,0.10841858386993408,0.3333323001861572,0.0,1,2.161257859928525,0.0,-0.21109673380851746,-0.0,-1.0,0.0,1.0979288397859697,
57,2.84867,0.132407,0.00794142,0.333516,3598.5,0.0554199,0.0,1.0,1.0,0.0,1,2.8372690495817054,0.0,-0.8915814161300659,-0.0,-1.0,0.0,1.5697946247426855,
58,3.68099,0.0944829,0.0073263,0.333609,3598.52,0.0737305,0.0,-0.7305369973182678,1.0,0.0,1,3.667407314583216,0.0,-1.7305369973182678,-0.0,-1.0,0.0,2.1482462153877355,
59,4.48446,-0.0658009,0.0075404,0.333594,3598.54,0.0966797,0.0,-0.15332219004631042,1.0,0.0,1,4.46742536184132,0.0,-0.5772148072719574,-0.0,-1.0,0.0,3.294260919659733,
60,5.35864,0.0783803,0.00733965,0.333539,3598.57,0.126953,0.0,0.9549158811569214,1.0,0.0,1,5.338830569965777,0.0,-1.1082380712032318,-0.0,-1.0,0.0,4.006359148604808,
61,6.12201,0.383312,0.00576418,0.333715,3598.61,0.15918,0.0,0.8153222799301147,1.0,0.0,1,6.104264209936091,0.0,-0.13959360122680664,-0.0,-1.0,0.0,5.06238612956805,
62,6.82508,0.728762,0.00270623,0.334226,3598.64,0.195313,0.0,1.0,1.0,0.0,1,6.815819900809837,0.0,-0.18467772006988525,-0.0,-1.0,0.0,5.760416584788871,
63,7.52045,1.02993,-0.00199873,0.335066,3598.68,0.235352,0.0,1.0,1.0,0.0,1,7.512919308690717,0.0,-0.0,-0.0,-1.0,0.0,6.512919308690717,
64,8.33619,0.955035,-0.00630647,0.33605,3598.73,0.279785,0.0,-0.6904621124267578,1.0,0.0,1,8.309738437056945,0.0,-1.6904621124267578,-0.0,-1.0,0.0,6.802599803328917,
65,8.84413,0.592945,-0.00893146,0.336836,3598.78,0.327881,0.0,0.2815067768096924,0.5261368751525879,0.0,1,8.804282278328373,0.0,-0.9719688892364502,-0.0,-1.0,0.0,7.512691611557438,
66,9.53108,0.452397,-0.0104492,0.33736,3598.83,0.378906,0.0,0.2767148017883301,1.0,0.0,1,9.480764501126998,0.0,-0.004791975021362305,-0.0,-1.0,0.0,8.479326908620589,
67,10.0481,0.104737,-0.0111964,0.337739,3598.88,0.433594,0.0,-0.3447633981704712,0.507117748260498,0.0,1,9.991220096665014,0.0,-0.6214781999588013,-0.0,-1.0,0.0,8.804776636677374,
68,10.6771,0.226333,-0.0118449,0.337946,3598.94,0.490967,0.0,1.0,1.0,0.0,1,10.613117889099112,0.0,-1.3447633981704712,-0.0,-1.0,0.0,9.20968886964797,
69,11.462,0.0794253,-0.0129431,0.338253,3599.0,0.552734,0.0,-0.9710986018180847,1.0,0.0,1,11.386865099238907,0.0,-1.9710986018180847,-0.0,-1.0,0.0,9.795535518693482,
70,12.2226,-0.143938,-0.0118898,0.338327,3599.07,0.618652,0.0,-0.12290769815444946,1.0,0.0,1,12.149075649184775,0.0,-0.8481909036636353,-0.0,-1.0,0.0,10.894618378085685,
71,12.9088,-0.526503,-0.00973064,0.338154,3599.14,0.688721,0.0,-0.7624052166938782,1.0,0.0,1,12.845384415973292,0.0,-0.6394975185394287,-0.0,-1.0,0.0,11.653535160411463,
72,13.6389,-1.04525,-0.00427276,0.337427,3599.22,0.77002,0.0,-0.7784016728401184,1.0,0.0,1,13.60963771652747,0.0,-0.015996456146240234,-0.0,-1.0,0.0,12.604838779683597,
73,14.4278,-1.05734,0.00193899,0.336416,3599.3,0.848145,0.0,1.0,1.0,0.0,1,14.4137852068408,0.0,-1.7784016728401184,-0.0,-1.0,0.0,12.880264704988765,
74,14.6785,-0.75123,0.00531548,0.335533,3599.38,0.929443,0.0,1.0,1.0,0.25361353158950806,1,14.639281182031851,0.0,-0.0,-0.0,-1.0,0.0,13.639281182031851,
75,15.1708,-0.179293,0.00590628,0.335023,3599.46,1.01221,0.0,1.0,1.0,0.0,1,15.125734154752102,0.0,-0.0,-0.0,-1.0,0.0,14.125734154752102,
76,15.8003,0.433224,0.00296419,0.335111,3599.55,1.09839,0.0,0.3876778483390808,1.0,0.0,1,15.776813074660476,0.0,-0.6123221516609192,-0.0,-1.0,0.0,14.5931164291622,
77,16.4739,0.775895,-0.00165636,0.335697,3599.64,1.18823,0.0,0.4096403121948242,1.0,0.0,1,16.460234053434995,0.0,-0.021962463855743408,-0.0,-1.0,0.0,15.453645314278273,
78,17.2238,0.567662,-0.00499279,0.336409,3599.73,1.28198,0.0,-0.6148747801780701,1.0,0.0,1,17.180588093854595,0.0,-1.0245150923728943,-0.0,-1.0,0.0,15.873233566142726,
79,17.9241,0.667712,-0.00722629,0.337017,3599.83,1.37964,0.0,1.0,1.0,0.0,1,17.858870201697854,0.0,-1.61487478017807,-0.0,-1.0,0.0,16.374407767644435,
80,18.6864,0.577149,-0.0105184,0.337805,3599.93,1.48145,0.0,0.08231107890605927,1.0,0.0,1,18.58709260561174,0.0,-0.9176889210939407,-0.0,-1.0,0.0,17.31178592928356,
81,19.4571,0.708307,-0.0130613,0.338554,3600.03,1.58765,0.0,1.0,1.0,0.0,1,19.328376459479923,0.0,-0.9176889210939407,-0.0,-1.0,0.0,18.05306978315174,
82,20.1972,0.649189,-0.0167688,0.339518,3600.15,1.698,0.0,-0.06338034570217133,1.0,0.0,1,20.025026946878317,0.0,-1.0633803457021713,-0.0,-1.0,0.0,18.706012843167667,
83,20.3607,0.372475,-0.0182608,0.34029,3600.26,1.81104,0.0,0.08639498054981232,1.0,0.0,2,20.17141438345368,0.0,-0.14977532625198364,-0.0,-1.0,0.0,19.126481785578086,
84,20.3256,-0.100674,-0.0181578,0.340777,3600.37,1.92383,0.0,-1.0,1.0,0.0,2,20.13772540928188,0.0,-1.0863949805498123,-0.0,-1.0,0.0,18.811806915116936,
85,20.3245,-0.134518,-0.0167487,0.340894,3600.48,2.03687,0.0,0.7750765681266785,1.0,0.0,2,20.151452843832544,0.0,-1.7750765681266785,-0.0,-1.0,0.0,18.618929873394542,
