step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23410716652870178,1.0,0.17679232358932495,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8100048303604126,0.0,0.0,1,-0.009092603003111566,0.0,-1.0441119968891144,-0.0,-1.0,0.0,-1.3223262020698459,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2935350239276886,1.0,0.0,1,-0.009092603003111566,0.0,-1.1035398542881012,-0.0,-1.0,0.0,-1.3401545592895419,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2331663817167282,1.0,0.0,1,-0.009092603003111566,0.0,-0.06036864221096039,-0.0,-1.0,0.0,-1.0272031956663996,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30550235509872437,0.0,0.0,1,-0.009092603003111566,0.0,-0.07233597338199615,-0.0,-1.0,0.0,-1.0307933950177104,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8898017406463623,1.0,0.0,1,-0.009092603003111566,0.0,-1.1953040957450867,-0.0,-1.0,0.0,-1.3676838317266375,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1101982593536377,-0.0,-1.0,0.0,-1.0421520808092029,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6570497155189514,0.0,0.0,1,-0.009092603003111566,0.0,-0.3429502844810486,-0.0,-1.0,0.0,-1.1119776883474262,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9342023134231567,0.1947801113128662,0.0,1,-0.009092603003111566,0.0,-0.2771525979042053,-0.0,-1.0,0.0,-1.092238382374373,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.445609450340271,0.7455339431762695,0.0,1,-0.009092603003111566,0.0,-1.3798117637634277,-0.0,-1.0,0.0,-1.4230361321321399,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9917173385620117,0.6579430103302002,0.0,1,-0.009092603003111566,0.0,-1.4373267889022827,-0.0,-1.0,0.0,-1.4402906396737962,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9004464745521545,0.8613557815551758,0.0,1,-0.009092603003111566,0.0,-1.8921638131141663,-0.0,-1.0,0.0,-1.5767417469373615,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5764412879943848,0.07676604390144348,0.0,1,-0.009092603003111566,0.0,-1.4768877625465393,-0.0,-1.0,0.0,-1.4521589317670733,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.42355871200561523,-0.0,-1.0,0.0,-1.1361602166047962,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3886096179485321,0.4305676817893982,0.2014865279197693,1,-0.009092603003111566,0.0,-1.388609617948532,-0.0,-1.0,0.0,-1.4256754883876712,
