step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21922576427459717,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7710762619972229,1.0,0.1933090090751648,1,-0.009092603003111566,0.0,-1.771076261997223,-0.0,-1.0,0.0,-1.5404154816022784,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2510826587677002,0.0,1,-0.009092603003111566,0.0,-0.2289237380027771,-0.0,-1.0,0.0,-1.0777697244039448,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3002086281776428,0.70721834897995,0.20514747500419617,1,-0.009092603003111566,0.0,-0.6997913718223572,-0.0,-1.0,0.0,-1.2190300145498187,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5313316583633423,1.0,0.0,1,-0.009092603003111566,0.0,-0.8315402865409851,-0.0,-1.0,0.0,-1.2585546889654071,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5788931846618652,0.2493736743927002,0.0,1,-0.009092603003111566,0.0,-0.04756152629852295,-0.0,-1.0,0.0,-1.0233610608926684,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8271876573562622,1.0,0.6186349391937256,1,-0.009092603003111566,0.0,-0.24829447269439697,-0.0,-1.0,0.0,-1.0835809448114306,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8445433974266052,1.0,0.0,1,-0.009092603003111566,0.0,-0.017355740070343018,-0.0,-1.0,0.0,-1.0142993250242145,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2526627480983734,1.0,0.0,1,-0.009092603003111566,0.0,-0.5918806493282318,-0.0,-1.0,0.0,-1.1866567978015812,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.719852089881897,1.0,0.0,1,-0.009092603003111566,0.0,-0.9725148379802704,-0.0,-1.0,0.0,-1.3008470543971926,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33841902017593384,1.0,0.0,1,-0.009092603003111566,0.0,-1.0582711100578308,-0.0,-1.0,0.0,-1.3265739360204607,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30350399017333984,0.7100936770439148,0.6774249076843262,1,-0.009092603003111566,0.0,-0.034915030002593994,-0.0,-1.0,0.0,-1.0195671120038898,
