step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6813744902610779,0.14469370245933533,0.0,1,-0.009092603003111566,0.0,-1.6813744902610779,-0.0,-1.0,0.0,-1.513504950081435,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3683117628097534,1.0,0.0,1,-0.009092603003111566,0.0,-0.31306272745132446,-0.0,-1.0,0.0,-1.103011421238509,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3683117628097534,-0.0,-1.0,0.0,-1.4195861318460374,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.573692798614502,0.4526417553424835,0.0,1,-0.009092603003111566,0.0,-0.42630720138549805,-0.0,-1.0,0.0,-1.136984763418761,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3550150692462921,0.31204622983932495,1,-0.009092603003111566,0.0,-1.573692798614502,-0.0,-1.0,0.0,-1.481200442587462,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4139840006828308,0.12660568952560425,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4183271527290344,0.0,0.0,1,-0.009092603003111566,0.0,-1.4183271527290344,-0.0,-1.0,0.0,-1.434590748821822,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4183271527290344,-0.0,-1.0,0.0,-1.434590748821822,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4417334794998169,0.0,0.0,1,-0.009092603003111566,0.0,-0.5582665205001831,-0.0,-1.0,0.0,-1.1765725591531666,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8786426186561584,0.0,0.0,1,-0.009092603003111566,0.0,-1.3203760981559753,-0.0,-1.0,0.0,-1.4052054324499041,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8846222758293152,0.0,0.0,1,-0.009092603003111566,0.0,-1.7632648944854736,-0.0,-1.0,0.0,-1.5380720713487537,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.885310173034668,0.09243935346603394,0.0,1,-0.009092603003111566,0.0,-0.0006878972053527832,-0.0,-1.0,0.0,-1.0092989721647174,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3428242802619934,0.9571164846420288,0.0,1,-0.009092603003111566,0.0,-0.5424858927726746,-0.0,-1.0,0.0,-1.171838370834914,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020000696182250977,0.299789160490036,0.0,1,-0.009092603003111566,0.0,-0.32282358407974243,-0.0,-1.0,0.0,-1.1059396782270343,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.671777606010437,1.0,0.0,1,-0.009092603003111566,0.0,-0.691778302192688,-0.0,-1.0,0.0,-1.216626093660918,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8985583782196045,0.0,0.0,1,-0.009092603003111566,0.0,-0.22678077220916748,-0.0,-1.0,0.0,-1.0771268346658618,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2920062839984894,0.8563762903213501,0.0,1,-0.009092603003111566,0.0,-0.6065520942211151,-0.0,-1.0,0.0,-1.1910582312694462,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23677343130111694,1,-0.009092603003111566,0.0,-1.2920062839984894,-0.0,-1.0,0.0,-1.3966944882026584,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7652459144592285,0.9906852841377258,0.0,1,-0.009092603003111566,0.0,-0.23475408554077148,-0.0,-1.0,0.0,-1.079518828665343,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27343282103538513,0.547027587890625,0.0,1,-0.009092603003111566,0.0,-1.0386787354946136,-0.0,-1.0,0.0,-1.3206962236514956,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7265671789646149,-0.0,-1.0,0.0,-1.227062756692496,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4975842237472534,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3439735174179077,0.7439779043197632,0.8073526620864868,1,-0.009092603003111566,0.0,-0.6560264825820923,-0.0,-1.0,0.0,-1.2059005477777394,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3439735174179077,-0.0,-1.0,0.0,-1.4122846582284838,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5947670340538025,0.1509953737258911,0.6500184535980225,1,-0.009092603003111566,0.0,-1.5947670340538025,-0.0,-1.0,0.0,-1.4875227132192523,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03590771555900574,0.0,1.0,1,-0.009092603003111566,0.0,-0.6306747496128082,-0.0,-1.0,0.0,-1.198295027886954,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3721320927143097,1.0,0.11824287474155426,1,-0.009092603003111566,0.0,-0.40803980827331543,-0.0,-1.0,0.0,-1.1315045454851063,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9863349199295044,0.0,0.0,1,-0.009092603003111566,0.0,-0.6142028272151947,-0.0,-1.0,0.0,-1.19335345116767,
