step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3939032554626465,0.9347195625305176,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6587139368057251,1.0,0.0,1,-0.009092603003111566,0.0,-0.2648106813430786,-0.0,-1.0,0.0,-1.0885358074060352,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8779719471931458,1.0,0.28206777572631836,1,-0.009092603003111566,0.0,-0.21925801038742065,-0.0,-1.0,0.0,-1.0748700061193377,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16021627187728882,1.0,0.0,1,-0.009092603003111566,0.0,-1.0381882190704346,-0.0,-1.0,0.0,-1.3205490687242418,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39868655800819397,1.0,0.0,1,-0.009092603003111566,0.0,-0.5589028298854828,-0.0,-1.0,0.0,-1.1767634519687564,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44489315152168274,1.0,0.0,1,-0.009092603003111566,0.0,-0.8435797095298767,-0.0,-1.0,0.0,-1.2621665158620745,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03286093473434448,1.0,0.0,1,-0.009092603003111566,0.0,-0.4777540862560272,-0.0,-1.0,0.0,-1.1524188288799198,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9671390652656555,-0.0,-1.0,0.0,-1.2992343225828082,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3240383565425873,1.0,0.2724810838699341,1,-0.009092603003111566,0.0,-1.3240383565425873,-0.0,-1.0,0.0,-1.4063041099658877,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3240383565425873,-0.0,-1.0,0.0,-1.4063041099658877,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7078784704208374,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21774227917194366,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8922390937805176,0.4705946445465088,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8665400147438049,1.0,0.0,1,-0.009092603003111566,0.0,-1.866540014743805,-0.0,-1.0,0.0,-1.569054607426253,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39161932468414307,1,-0.009092603003111566,0.0,-1.866540014743805,-0.0,-1.0,0.0,-1.569054607426253,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5114478468894958,1.0,1.0,1,-0.009092603003111566,0.0,-0.48855215311050415,-0.0,-1.0,0.0,-1.1556582489362628,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7585422992706299,1.0,0.39400601387023926,1,-0.009092603003111566,0.0,-1.2699901461601257,-0.0,-1.0,0.0,-1.3900896468511492,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8533033132553101,1,-0.009092603003111566,0.0,-0.24145770072937012,-0.0,-1.0,0.0,-1.0815299132219227,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2575876712799072,1.0,0.0,1,-0.009092603003111566,0.0,-0.7424123287200928,-0.0,-1.0,0.0,-1.2318163016191395,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8149933815002441,1.0,1.0,1,-0.009092603003111566,0.0,-0.5574057102203369,-0.0,-1.0,0.0,-1.1763143160692127,
