step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5411449670791626,1.0,0.0,1,-0.009092603003111566,0.0,-1.5411449670791626,-0.0,-1.0,0.0,-1.4714360931268602,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4588550329208374,-0.0,-1.0,0.0,-1.1467491128793628,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13815587759017944,1.0,0.0,1,-0.009092603003111566,0.0,-1.1381558775901794,-0.0,-1.0,0.0,-1.3505393662801652,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5969769954681396,0.0,0.0,1,-0.009092603003111566,0.0,-0.4588211178779602,-0.0,-1.0,0.0,-1.1467389383664996,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7710717916488647,1.0,0.2693220376968384,1,-0.009092603003111566,0.0,-1.3680487871170044,-0.0,-1.0,0.0,-1.4195072391382129,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13995090126991272,1.0,0.8088585138320923,1,-0.009092603003111566,0.0,-0.9110226929187775,-0.0,-1.0,0.0,-1.2823994108787446,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1399509012699127,-0.0,-1.0,0.0,-1.3510778733840854,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27466851472854614,1.0,0.0,1,-0.009092603003111566,0.0,-0.7253314852714539,-0.0,-1.0,0.0,-1.2266920485845478,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16385093331336975,0.0,0.7561793327331543,1,-0.009092603003111566,0.0,-0.4385194480419159,-0.0,-1.0,0.0,-1.1406484374156864,
