step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021441608667373657,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8601577877998352,0.4024994969367981,0.0,1,-0.009092603003111566,0.0,-0.8815993964672089,-0.0,-1.0,0.0,-1.2735724219432742,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23100870847702026,1.0,0.0,1,-0.009092603003111566,0.0,-1.0911664962768555,-0.0,-1.0,0.0,-1.3364425518861682,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9985835552215576,0.7593770027160645,0.0,1,-0.009092603003111566,0.0,-1.2295922636985779,-0.0,-1.0,0.0,-1.377970282112685,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9979849457740784,1.0,0.0,1,-0.009092603003111566,0.0,-1.996568500995636,-0.0,-1.0,0.0,-1.6080631533018024,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1536657214164734,0.0,0.2033238708972931,1,-0.009092603003111566,0.0,-1.1516506671905518,-0.0,-1.0,0.0,-1.354587803160277,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24807357788085938,0.0,0.0,1,-0.009092603003111566,0.0,-0.40173929929733276,-0.0,-1.0,0.0,-1.1296143927923115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2764533758163452,0.0,0.0,1,-0.009092603003111566,0.0,-0.02837979793548584,-0.0,-1.0,0.0,-1.0176065423837573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11108650267124176,0.33250904083251953,1.0,1,-0.009092603003111566,0.0,-0.16536687314510345,-0.0,-1.0,0.0,-1.0587026649466427,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5619655847549438,0.0,0.0,1,-0.009092603003111566,0.0,-0.4508790820837021,-0.0,-1.0,0.0,-1.1443563276282223,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.816959023475647,1,-0.009092603003111566,0.0,-0.43803441524505615,-0.0,-1.0,0.0,-1.1405029275766285,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1422998160123825,0.0,0.0,1,-0.009092603003111566,0.0,-1.1422998160123825,-0.0,-1.0,0.0,-1.3517825478068262,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5366322994232178,0.9968068599700928,0.0,1,-0.009092603003111566,0.0,-0.39433248341083527,-0.0,-1.0,0.0,-1.1273923480263621,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36236000061035156,0.0,0.0,1,-0.009092603003111566,0.0,-0.8989923000335693,-0.0,-1.0,0.0,-1.2787902930131823,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6376399993896484,-0.0,-1.0,0.0,-1.200384602820006,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.787929117679596,1.0,0.0,1,-0.009092603003111566,0.0,-1.787929117679596,-0.0,-1.0,0.0,-1.5454713383069905,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04026666283607483,1,-0.009092603003111566,0.0,-1.787929117679596,-0.0,-1.0,0.0,-1.5454713383069905,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23816433548927307,0.43777957558631897,0.9505161046981812,1,-0.009092603003111566,0.0,-0.7618356645107269,-0.0,-1.0,0.0,-1.2376433023563296,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20884904265403748,0.18151864409446716,1.0,1,-0.009092603003111566,0.0,-0.029315292835235596,-0.0,-1.0,0.0,-1.0178871908536822,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11878634244203568,0.0,0.0,1,-0.009092603003111566,0.0,-0.0900627002120018,-0.0,-1.0,0.0,-1.0361114130667122,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8812136575579643,-0.0,-1.0,0.0,-1.2734567002705008,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3908498287200928,0.0,0.0,1,-0.009092603003111566,0.0,-1.3908498287200928,-0.0,-1.0,0.0,-1.4263475516191393,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6091501712799072,-0.0,-1.0,0.0,-1.1918376543870837,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43165478110313416,0.0,0.0,1,-0.009092603003111566,0.0,-0.5683452188968658,-0.0,-1.0,0.0,-1.1795961686721714,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15390990674495697,1.0,1,-0.009092603003111566,0.0,-1.4316547811031342,-0.0,-1.0,0.0,-1.4385890373340517,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4700494706630707,0.24179479479789734,0.0,1,-0.009092603003111566,0.0,-1.4700494706630707,-0.0,-1.0,0.0,-1.4501074442020327,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46017634868621826,0.5114398002624512,1,-0.009092603003111566,0.0,-1.4700494706630707,-0.0,-1.0,0.0,-1.4501074442020327,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4932470917701721,0.0,0.7308542132377625,1,-0.009092603003111566,0.0,-0.5067529082298279,-0.0,-1.0,0.0,-1.16111847547206,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5067529082298279,-0.0,-1.0,0.0,-1.16111847547206,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34908005595207214,0.0,0.2705596685409546,1,-0.009092603003111566,0.0,-1.3490800559520721,-0.0,-1.0,0.0,-1.4138166197887332,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28701052069664,0.9987306594848633,0.7641998529434204,1,-0.009092603003111566,0.0,-0.06206953525543213,-0.0,-1.0,0.0,-1.0277134635797411,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4708605706691742,0.0,0.20126917958259583,1,-0.009092603003111566,0.0,-0.18385004997253418,-0.0,-1.0,0.0,-1.0642476179948719,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4708605706691742,-0.0,-1.0,0.0,-1.4503507742038637,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45587462186813354,0.6151646971702576,1.0,1,-0.009092603003111566,0.0,-0.5441253781318665,-0.0,-1.0,0.0,-1.1723302164426714,
