step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8786832094192505,1.0,0.07770425081253052,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6157979369163513,1.0,0.05806088447570801,1,-0.009092603003111566,0.0,-0.26288527250289917,-0.0,-1.0,0.0,-1.0879581847539814,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3157828450202942,0.27617406845092773,0.24838393926620483,1,-0.009092603003111566,0.0,-0.30001509189605713,-0.0,-1.0,0.0,-1.0990971305719288,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7100571393966675,1.0,0.0,1,-0.009092603003111566,0.0,-1.0258399844169617,-0.0,-1.0,0.0,-1.3168445983282,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45499488711357117,1.0,0.4589972496032715,1,-0.009092603003111566,0.0,-1.1650520265102386,-0.0,-1.0,0.0,-1.358608210956183,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5450051128864288,-0.0,-1.0,0.0,-1.1725941368690402,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3851524591445923,1.0,0.0,1,-0.009092603003111566,0.0,-1.3851524591445923,-0.0,-1.0,0.0,-1.424638340746489,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4756808280944824,1.0,0.0,1,-0.009092603003111566,0.0,-0.09052836894989014,-0.0,-1.0,0.0,-1.0362511136880785,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16661573946475983,0.6465873122215271,0.994551420211792,1,-0.009092603003111566,0.0,-0.6422965675592422,-0.0,-1.0,0.0,-1.2017815732708843,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030059531331062317,1.0,0.0,1,-0.009092603003111566,0.0,-0.1365562081336975,-0.0,-1.0,0.0,-1.050059465443221,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9699404686689377,-0.0,-1.0,0.0,-1.3000747436037927,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6850259304046631,0.0,0.0,1,-0.009092603003111566,0.0,-1.685025930404663,-0.0,-1.0,0.0,-1.5146003821245104,
