step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05079922080039978,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3788544535636902,1.0,0.6209877133369446,1,-0.009092603003111566,0.0,-0.42965367436408997,-0.0,-1.0,0.0,-1.1379887053123385,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5560129284858704,1.0,0.0,1,-0.009092603003111566,0.0,-0.9348673820495605,-0.0,-1.0,0.0,-1.2895528176179796,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.44398707151412964,-0.0,-1.0,0.0,-1.1422887244573505,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17075447738170624,1.0,1.0,1,-0.009092603003111566,0.0,-0.8292455226182938,-0.0,-1.0,0.0,-1.2578662597885997,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41438424587249756,1.0,0.0,1,-0.009092603003111566,0.0,-0.5851387232542038,-0.0,-1.0,0.0,-1.1846342199793727,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4191218912601471,0.0,0.0,1,-0.009092603003111566,0.0,-0.8335061371326447,-0.0,-1.0,0.0,-1.259144444142905,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6805262565612793,0.0,1,-0.009092603003111566,0.0,-0.5808781087398529,-0.0,-1.0,0.0,-1.1833560356250674,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07907567918300629,1.0,0.13197846710681915,1,-0.009092603003111566,0.0,-1.0790756791830063,-0.0,-1.0,0.0,-1.3328153067580133,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44277822971343994,0.964289665222168,0.8415548801422119,1,-0.009092603003111566,0.0,-0.36370255053043365,-0.0,-1.0,0.0,-1.1182033681622416,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.003171205520629883,0.0,1,-0.009092603003111566,0.0,-1.44277822971344,-0.0,-1.0,0.0,-1.4419260719171434,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18436181545257568,1.0,1.0,1,-0.009092603003111566,0.0,-0.8156381845474243,-0.0,-1.0,0.0,-1.253784058367339,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3281651437282562,1,-0.009092603003111566,0.0,-0.8156381845474243,-0.0,-1.0,0.0,-1.253784058367339,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06675834208726883,1.0,0.5853756070137024,1,-0.009092603003111566,0.0,-1.0667583420872688,-0.0,-1.0,0.0,-1.329120105629292,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2948165833950043,1.0,0.3746291399002075,1,-0.009092603003111566,0.0,-0.22805824130773544,-0.0,-1.0,0.0,-1.0775100753954323,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5342502593994141,0.0,1.0,1,-0.009092603003111566,0.0,-0.2394336760044098,-0.0,-1.0,0.0,-1.0809227058044346,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15870732069015503,1.0,0.0,1,-0.009092603003111566,0.0,-0.6929575800895691,-0.0,-1.0,0.0,-1.2169798770299822,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5048259496688843,0.0,1,-0.009092603003111566,0.0,-0.841292679309845,-0.0,-1.0,0.0,-1.261480406796065,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07067844271659851,1.0,0.3067861497402191,1,-0.009092603003111566,0.0,-1.0706784427165985,-0.0,-1.0,0.0,-1.3302961358180911,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1648050993680954,1.0,0.45598623156547546,1,-0.009092603003111566,0.0,-0.2354835420846939,-0.0,-1.0,0.0,-1.0797376656285198,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23150774836540222,1.0,0.6948602199554443,1,-0.009092603003111566,0.0,-0.3963128477334976,-0.0,-1.0,0.0,-1.1279864573231608,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6206991672515869,0.41986918449401855,1,-0.009092603003111566,0.0,-1.2315077483654022,-0.0,-1.0,0.0,-1.3785449275127322,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2297048568725586,0.167729914188385,0.4894700348377228,1,-0.009092603003111566,0.0,-1.2297048568725586,-0.0,-1.0,0.0,-1.378004060064879,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.44281983375549316,1,-0.009092603003111566,0.0,-1.2297048568725586,-0.0,-1.0,0.0,-1.378004060064879,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19592882692813873,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19214148819446564,0.8499119877815247,1.0,1,-0.009092603003111566,0.0,-0.8078585118055344,-0.0,-1.0,0.0,-1.251450156544772,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9434093832969666,1.0,0.7582205533981323,1,-0.009092603003111566,0.0,-0.7512678951025009,-0.0,-1.0,0.0,-1.2344729715338618,
