step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2544040083885193,1.0,0.03975987434387207,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40786218643188477,1.0,0.0,1,-0.009092603003111566,0.0,-0.15345817804336548,-0.0,-1.0,0.0,-1.0551300564161212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9722980856895447,1.0,0.0,1,-0.009092603003111566,0.0,-1.3801602721214294,-0.0,-1.0,0.0,-1.4231406846395402,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.704929769039154,1.0,0.0,1,-0.009092603003111566,0.0,-0.2673683166503906,-0.0,-1.0,0.0,-1.0893030979982288,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4931896924972534,1.0,0.0,1,-0.009092603003111566,0.0,-0.21174007654190063,-0.0,-1.0,0.0,-1.0726146259656817,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47473132610321045,1.0,0.0,1,-0.009092603003111566,0.0,-0.9679210186004639,-0.0,-1.0,0.0,-1.2994689085832507,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31496867537498474,1.0,0.5538395643234253,1,-0.009092603003111566,0.0,-0.7897000014781952,-0.0,-1.0,0.0,-1.24600260344657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6850313246250153,-0.0,-1.0,0.0,-1.2146020003906162,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08036401867866516,0.0,0.7068874835968018,1,-0.009092603003111566,0.0,-1.0803640186786652,-0.0,-1.0,0.0,-1.333201808606711,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40461379289627075,1.0,0.2282407581806183,1,-0.009092603003111566,0.0,-0.3242497742176056,-0.0,-1.0,0.0,-1.1063675352683933,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.114249587059021,1.0,0.0,1,-0.009092603003111566,0.0,-0.5188633799552917,-0.0,-1.0,0.0,-1.1647516169896992,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6467062830924988,1.0,1.0,1,-0.009092603003111566,0.0,-0.7609558701515198,-0.0,-1.0,0.0,-1.2373793640485675,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9757800698280334,1.0,0.0,1,-0.009092603003111566,0.0,-1.6224863529205322,-0.0,-1.0,0.0,-1.4958385088792712,
