step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18009686470031738,1.0,0.0,1,-0.009092603003111566,0.0,-0.8199031352996826,-0.0,-1.0,0.0,-1.2550635435930162,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026334792375564575,1.0,0.0,1,-0.009092603003111566,0.0,-0.1537620723247528,-0.0,-1.0,0.0,-1.0552212247005375,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08146354556083679,1.0,0.0,1,-0.009092603003111566,0.0,-0.10779833793640137,-0.0,-1.0,0.0,-1.041432104384032,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7057645320892334,1.0,0.34372714161872864,1,-0.009092603003111566,0.0,-0.7872280776500702,-0.0,-1.0,0.0,-1.2452610262981327,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22761952877044678,1.0,0.430213987827301,1,-0.009092603003111566,0.0,-0.9333840608596802,-0.0,-1.0,0.0,-1.2891078212610156,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012418538331985474,1.0,0.07880067825317383,1,-0.009092603003111566,0.0,-0.24003806710243225,-0.0,-1.0,0.0,-1.0811040231338414,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6848783493041992,1.0,0.0,1,-0.009092603003111566,0.0,-0.6724598109722137,-0.0,-1.0,0.0,-1.2108305462947757,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40237006545066833,0.7817499041557312,0.0,1,-0.009092603003111566,0.0,-1.0872484147548676,-0.0,-1.0,0.0,-1.3352671274295718,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.815105140209198,1,-0.009092603003111566,0.0,-1.4023700654506683,-0.0,-1.0,0.0,-1.429803622638312,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9350298643112183,1.0,0.0,1,-0.009092603003111566,0.0,-0.06497013568878174,-0.0,-1.0,0.0,-1.0285836437097462,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8437557816505432,0.5922212600708008,1.0,1,-0.009092603003111566,0.0,-0.09127408266067505,-0.0,-1.0,0.0,-1.036474827801314,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2648160755634308,1,-0.009092603003111566,0.0,-0.1562442183494568,-0.0,-1.0,0.0,-1.0559658685079487,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8575630784034729,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4932440519332886,0.8052359819412231,0.0,1,-0.009092603003111566,0.0,-0.5067559480667114,-0.0,-1.0,0.0,-1.161119387423125,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.544538140296936,0.0,1,-0.009092603003111566,0.0,-1.4932440519332886,-0.0,-1.0,0.0,-1.457065818583098,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05513028800487518,1.0,0.7810329794883728,1,-0.009092603003111566,0.0,-0.9448697119951248,-0.0,-1.0,0.0,-1.2925535166016489,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7591922283172607,1.0,0.21980369091033936,1,-0.009092603003111566,0.0,-0.8143225163221359,-0.0,-1.0,0.0,-1.2533893578997524,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.24080777168273926,-0.0,-1.0,0.0,-1.0813349345079333,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3640950918197632,1.0,0.45311951637268066,1,-0.009092603003111566,0.0,-0.6359049081802368,-0.0,-1.0,0.0,-1.1998640754571825,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6549586653709412,1.0,0.0,1,-0.009092603003111566,0.0,-0.290863573551178,-0.0,-1.0,0.0,-1.096351675068465,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6549586653709412,-0.0,-1.0,0.0,-1.5055802026143938,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6103510856628418,1.0,0.7172836661338806,1,-0.009092603003111566,0.0,-0.3896489143371582,-0.0,-1.0,0.0,-1.125987277304259,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9717795848846436,0.0,0.16364124417304993,1,-0.009092603003111566,0.0,-0.36142849922180176,-0.0,-1.0,0.0,-1.117521152769652,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33858975768089294,0.45249414443969727,0.3823811411857605,1,-0.009092603003111566,0.0,-0.6331898272037506,-0.0,-1.0,0.0,-1.1990495511642367,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.824736475944519,0.5606266856193542,0.8670097589492798,1,-0.009092603003111566,0.0,-1.163326233625412,-0.0,-1.0,0.0,-1.358090473090735,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5792452096939087,1.0,1.0,1,-0.009092603003111566,0.0,-0.24549126625061035,-0.0,-1.0,0.0,-1.0827399828782946,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10195893049240112,1.0,0.7079630494117737,1,-0.009092603003111566,0.0,-0.47728627920150757,-0.0,-1.0,0.0,-1.1522784867635638,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.541868269443512,0.0,1.0,1,-0.009092603003111566,0.0,-0.43990933895111084,-0.0,-1.0,0.0,-1.1410654046884448,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.733373761177063,1.0,0.9004957675933838,1,-0.009092603003111566,0.0,-0.19150549173355103,-0.0,-1.0,0.0,-1.0665442505231768,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9649866223335266,0.6378817558288574,1,-0.009092603003111566,0.0,-1.733373761177063,-0.0,-1.0,0.0,-1.5291047313562305,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17481616139411926,0.464840829372406,1.0,1,-0.009092603003111566,0.0,-0.8251838386058807,-0.0,-1.0,0.0,-1.2566477545848758,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5434827208518982,1,-0.009092603003111566,0.0,-1.1748161613941193,-0.0,-1.0,0.0,-1.3615374514213472,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2022126019001007,0.11773049831390381,0.0,1,-0.009092603003111566,0.0,-0.7977873980998993,-0.0,-1.0,0.0,-1.2484288224330813,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15970611572265625,1,-0.009092603003111566,0.0,-0.7977873980998993,-0.0,-1.0,0.0,-1.2484288224330813,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9709017276763916,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2811305522918701,0.6033545732498169,0.0,1,-0.009092603003111566,0.0,-0.7188694477081299,-0.0,-1.0,0.0,-1.2247534373155506,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5386329889297485,0.7171350717544556,1,-0.009092603003111566,0.0,-0.7188694477081299,-0.0,-1.0,0.0,-1.2247534373155506,
