step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37006640434265137,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.021323740482330322,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9150584936141968,0.0,0.0,1,-0.009092603003111566,0.0,-1.9150584936141968,-0.0,-1.0,0.0,-1.5836101510873706,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16267400979995728,0.40429747104644775,0.2872343063354492,1,-0.009092603003111566,0.0,-1.077732503414154,-0.0,-1.0,0.0,-1.3324123540273578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2925843298435211,0.0,0.35626864433288574,1,-0.009092603003111566,0.0,-0.12991032004356384,-0.0,-1.0,0.0,-1.0480656990161807,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2925843298435211,-0.0,-1.0,0.0,-1.3968679019561678,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8729146718978882,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2970941662788391,0.4790849983692169,0.0,1,-0.009092603003111566,0.0,-0.7029058337211609,-0.0,-1.0,0.0,-1.21996435311946,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2684779763221741,1,-0.009092603003111566,0.0,-0.7029058337211609,-0.0,-1.0,0.0,-1.21996435311946,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44131165742874146,0.0,0.0,1,-0.009092603003111566,0.0,-1.4413116574287415,-0.0,-1.0,0.0,-1.4414861002317338,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8031262755393982,0.0,0.48097971081733704,1,-0.009092603003111566,0.0,-1.2444379329681396,-0.0,-1.0,0.0,-1.3824239828935534,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8067699074745178,0.6469835638999939,0.0,1,-0.009092603003111566,0.0,-0.003643631935119629,-0.0,-1.0,0.0,-1.0101856925836474,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48667412996292114,1.0,0.0,1,-0.009092603003111566,0.0,-1.293444037437439,-0.0,-1.0,0.0,-1.3971258142343432,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5133258700370789,-0.0,-1.0,0.0,-1.1630903640142352,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3530007600784302,0.33579331636428833,0.09699290990829468,1,-0.009092603003111566,0.0,-1.3530007600784302,-0.0,-1.0,0.0,-1.4149928310266406,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5850861668586731,0.6473439335823059,0.8847016096115112,1,-0.009092603003111566,0.0,-0.23208540678024292,-0.0,-1.0,0.0,-1.0787182250371845,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5118086934089661,0.8906540870666504,0.0,1,-0.009092603003111566,0.0,-0.07327747344970703,-0.0,-1.0,0.0,-1.0310758450380237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3141232430934906,1.0,0.0,1,-0.009092603003111566,0.0,-0.19768545031547546,-0.0,-1.0,0.0,-1.0683982380977541,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008004896342754364,1.0,0.0,1,-0.009092603003111566,0.0,-0.30611834675073624,-0.0,-1.0,0.0,-1.1009281070283325,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19004009664058685,0.0,0.0,1,-0.009092603003111566,0.0,-0.19804499298334122,-0.0,-1.0,0.0,-1.068506100898114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18811868131160736,0.4720258116722107,0.0,1,-0.009092603003111566,0.0,-0.0019214153289794922,-0.0,-1.0,0.0,-1.0096690276018054,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35260501503944397,1.0,0.0,1,-0.009092603003111566,0.0,-0.5407236963510513,-0.0,-1.0,0.0,-1.171309711908427,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7616758346557617,0.0,0.0,1,-0.009092603003111566,0.0,-1.1142808496952057,-0.0,-1.0,0.0,-1.3433768579116732,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28884097933769226,1.0,1,-0.009092603003111566,0.0,-0.23832416534423828,-0.0,-1.0,0.0,-1.080589852606383,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2979355454444885,0.0,0.0,1,-0.009092603003111566,0.0,-0.7020644545555115,-0.0,-1.0,0.0,-1.219711939369765,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5331195592880249,1.0,0.5139249563217163,1,-0.009092603003111566,0.0,-0.23518401384353638,-0.0,-1.0,0.0,-1.0796478071561726,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21024365723133087,0.0,0.0,1,-0.009092603003111566,0.0,-0.7433632165193558,-0.0,-1.0,0.0,-1.2321015679589182,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26771867275238037,1.0,0.0,1,-0.009092603003111566,0.0,-0.0574750155210495,-0.0,-1.0,0.0,-1.0263351076594265,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45165663957595825,0.0,0.0,1,-0.009092603003111566,0.0,-0.7193753123283386,-0.0,-1.0,0.0,-1.2249051967016131,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10421963781118393,1,-0.009092603003111566,0.0,-1.4516566395759583,-0.0,-1.0,0.0,-1.4445895948758989,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9220874905586243,0.0,0.0,1,-0.009092603003111566,0.0,-0.07791250944137573,-0.0,-1.0,0.0,-1.0324663558355243,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8255292177200317,0.0,0.0,1,-0.009092603003111566,0.0,-0.09655827283859253,-0.0,-1.0,0.0,-1.0380600848546893,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23683026432991028,0.0,0.30027657747268677,1,-0.009092603003111566,0.0,-1.062359482049942,-0.0,-1.0,0.0,-1.327800447618094,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8210013508796692,0.0,0.09999644756317139,1,-0.009092603003111566,0.0,-0.5841710865497589,-0.0,-1.0,0.0,-1.1843439289680393,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7155460715293884,0.0,0.0,1,-0.009092603003111566,0.0,-1.5365474224090576,-0.0,-1.0,0.0,-1.4700568297258287,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024589523673057556,0.0,0.0,1,-0.009092603003111566,0.0,-0.6909565478563309,-0.0,-1.0,0.0,-1.2163795673600108,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.498407244682312,0.0,0.0,1,-0.009092603003111566,0.0,-0.47381772100925446,-0.0,-1.0,0.0,-1.151237919305888,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44257134199142456,1.0,0.0,1,-0.009092603003111566,0.0,-0.9409785866737366,-0.0,-1.0,0.0,-1.2913861790052326,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29526984691619873,0.827960193157196,0.0,1,-0.009092603003111566,0.0,-0.14730149507522583,-0.0,-1.0,0.0,-1.0532830515256792,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17243275046348572,0.0,1,-0.009092603003111566,0.0,-1.2952698469161987,-0.0,-1.0,0.0,-1.397673557077971,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7531814575195312,0.0,0.3708221912384033,1,-0.009092603003111566,0.0,-0.24681854248046875,-0.0,-1.0,0.0,-1.0831381657472523,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7193490862846375,0.5416825413703918,0.18477246165275574,1,-0.009092603003111566,0.0,-0.0338323712348938,-0.0,-1.0,0.0,-1.0192423143735798,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8861273527145386,0.9607166051864624,0.0,1,-0.009092603003111566,0.0,-0.16677826642990112,-0.0,-1.0,0.0,-1.0591260829320819,
48,-0.00922303,-0.0188968,0.00859326,0.333449,3598.45,0.0,0.0,-1.0,1.0,0.27812108397483826,1,-0.00918306200916478,0.0,-0.11387264728546143,-0.0,-1.0,0.0,-1.043344856194803,
49,0.0661846,-0.0116359,0.00846022,0.333448,3598.45,0.000732422,0.0,0.3300919532775879,0.594531774520874,0.0,1,0.06590226662356831,0.0,-1.330091953277588,-0.0,-1.0,0.0,-1.3331253193597081,
50,-0.0460659,0.00869374,0.00857323,0.333444,3598.45,0.000732422,0.0,0.9820276498794556,1.0,0.842638373374939,1,-0.045866742723304266,0.0,-0.6519356966018677,-0.0,-1.0,0.0,-1.2414474517038645,
51,-0.0200273,0.00353427,0.0082938,0.33345,3598.45,0.000732422,0.0,-0.2741371691226959,0.4085063934326172,0.0,1,-0.019943560935588828,0.0,-1.2561648190021515,-0.0,-1.0,0.0,-1.3967930066362344,
52,0.735328,-0.0485574,0.00834387,0.333444,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.7322346982958781,0.0,-0.7258628308773041,-0.0,-1.0,0.0,-0.48552415096731316,
53,0.821375,-0.10361,0.00878018,0.333367,3598.45,0.00756836,0.0,-0.8349672555923462,0.0,0.0,1,0.8177374758199523,0.0,-0.1650327444076538,-0.0,-1.0,0.0,-0.23177234750234388,
54,1.70266,-0.135557,0.00930613,0.333242,3598.46,0.0148926,0.0,1.0,1.0,0.0,1,1.6946637986027726,0.0,-1.8349672555923462,-0.0,-1.0,0.0,0.14417362192506866,
55,2.26484,-0.0756438,0.00968903,0.333127,3598.47,0.026123,0.0,1.0,0.7363664507865906,0.0,1,2.253761812614635,0.0,-0.0,-0.0,-1.0,0.0,1.253761812614635,
56,2.24832,0.0406251,0.00964897,0.333098,3598.49,0.0385742,0.0,0.46201127767562866,0.0,0.0,1,2.2373685207662337,0.0,-0.5379887223243713,-0.0,-1.0,0.0,1.0759719040689224,
57,2.8483,0.196425,0.00903958,0.333189,3598.5,0.0524902,0.0,1.0,0.6986143589019775,0.0,1,2.8353100852594357,0.0,-0.5379887223243713,-0.0,-1.0,0.0,1.6739134685621244,
58,3.60353,0.164163,0.00834387,0.333344,3598.52,0.0705566,0.0,-0.9592404961585999,1.0,0.0,1,3.5883710430585345,0.0,-1.9592404961585999,-0.0,-1.0,0.0,2.0005988942109547,
59,3.84803,0.275714,0.00749033,0.3335,3598.54,0.0917969,0.0,0.6231189966201782,0.4521377682685852,0.0,1,3.833510681043789,0.0,-1.582359492778778,-0.0,-1.0,0.0,2.3588028332101554,
60,3.93325,0.517805,0.00546044,0.333886,3598.56,0.115479,0.0,1.0,0.0,0.0,1,3.9224527780077425,0.0,-0.3768810033798218,-0.0,-1.0,0.0,2.809388476993796,
61,3.80945,0.391858,0.00358742,0.334309,3598.58,0.136963,0.0,-0.3412918448448181,0.0,0.0,1,3.80259245310813,0.0,-1.3412918448448181,-0.0,-1.0,0.0,2.4002048996546845,
62,4.47297,0.354595,0.00221556,0.33462,3598.61,0.160156,0.0,0.5128045082092285,0.6473687291145325,0.0,1,4.468003959104125,0.0,-0.8540963530540466,-0.0,-1.0,0.0,3.2117750531879112,
63,4.69305,0.543643,0.000392135,0.335014,3598.63,0.185547,0.0,1.0,0.27913084626197815,0.0,1,4.692129484617896,0.0,-0.4871954917907715,-0.0,-1.0,0.0,3.545970837080664,
64,5.2409,0.699969,-0.00255758,0.33562,3598.66,0.212891,0.0,0.9688020348548889,1.0,0.0,1,5.234180855876847,0.0,-0.031197965145111084,-0.0,-1.0,0.0,4.224821466333314,
65,6.01298,0.717292,-0.00581772,0.336297,3598.69,0.244385,0.0,0.843644917011261,1.0,0.0,1,5.995387424692244,0.0,-0.12515711784362793,-0.0,-1.0,0.0,4.957840289339155,
66,6.26898,0.575145,-0.00842315,0.336968,3598.73,0.279053,0.0,0.3850560784339905,0.35975566506385803,0.0,1,6.242355643714728,0.0,-0.4585888385772705,-0.0,-1.0,0.0,5.104778992141546,
67,6.26971,0.270512,-0.00989515,0.337406,3598.76,0.314453,0.0,-0.1445426046848297,0.0,0.0,1,6.2383837020896955,0.0,-0.5295986831188202,-0.0,-1.0,0.0,5.079504097154049,
68,7.03169,-0.0119843,-0.00972397,0.337573,3598.8,0.351563,0.0,-0.23876777291297913,1.0,0.0,1,6.997170127282309,0.0,-0.09422516822814941,-0.0,-1.0,0.0,5.968902576813864,
69,7.31679,0.0744791,-0.00952655,0.337621,3598.84,0.391846,0.0,1.0,0.29246753454208374,0.0,1,7.281606628581133,0.0,-1.2387677729129791,-0.0,-1.0,0.0,5.90997629670724,
70,7.90627,0.274291,-0.0110033,0.337893,3598.88,0.433838,0.0,0.2944391667842865,1.0,0.0,1,7.862294735829055,0.0,-0.7055608332157135,-0.0,-1.0,0.0,6.650626485864341,
71,8.63625,0.543777,-0.0137437,0.338352,3598.93,0.47998,0.0,1.0,0.9467280507087708,0.0,1,8.57608921903056,0.0,-0.7055608332157135,-0.0,-1.0,0.0,7.364420969065847,
72,9.48446,0.492049,-0.0170406,0.339066,3598.98,0.5354,0.0,-1.0,1.0,0.0,1,9.40227644125019,0.0,-2.0,-0.0,-1.0,0.0,7.802276441250191,
73,10.2862,0.444015,-0.0187834,0.33965,3599.04,0.590576,0.0,0.2753153443336487,1.0,0.0,1,10.187786260773837,0.0,-1.2753153443336487,-0.0,-1.0,0.0,8.805191657473742,
74,11.1153,0.167679,-0.0196398,0.340143,3599.1,0.650146,0.0,-0.8837441205978394,1.0,0.0,1,11.004012244843528,0.0,-1.159059464931488,-0.0,-1.0,0.0,9.656294405364081,
75,11.1137,-0.387258,-0.0183318,0.340222,3599.16,0.712402,0.0,-0.46515822410583496,0.0,0.0,1,11.00997128823454,0.0,-0.4185858964920044,-0.0,-1.0,0.0,9.884395519286938,
76,11.2102,-0.317701,-0.0166467,0.339991,3599.22,0.774414,0.0,1.0,0.11944782733917236,0.0,1,11.115344683084917,0.0,-1.465158224105835,-0.0,-1.0,0.0,9.675797215853166,
77,11.8375,-0.478803,-0.0149697,0.339841,3599.29,0.838623,0.0,-1.0,1.0,0.0005657672882080078,1,11.747575077978187,0.0,-2.0,-0.0,-1.0,0.0,10.147575077978187,
78,12.5022,-0.88918,-0.0101989,0.339344,3599.35,0.906494,0.0,-1.0,1.0,0.0,1,12.437796542925472,0.0,-0.0,-0.0,-1.0,0.0,11.437796542925472,
79,13.2722,-0.896114,-0.00455982,0.338552,3599.43,0.978271,0.0,0.4524356722831726,1.0,0.0,1,13.24180270608038,0.0,-1.4524356722831726,-0.0,-1.0,0.0,11.806072004395428,
80,14.0485,-0.825054,-0.000952546,0.337817,3599.5,1.05444,0.0,-0.38851451873779297,1.0,0.0,1,14.041802706361546,0.0,-0.8409501910209656,-0.0,-1.0,0.0,12.789517649055256,
81,14.8565,-0.524853,0.00143116,0.337171,3599.58,1.13477,0.0,1.0,1.0,0.0,1,14.845853774679322,0.0,-1.388514518737793,-0.0,-1.0,0.0,13.429299419057983,
82,15.3306,0.0839521,0.0011031,0.336955,3599.67,1.21899,0.0,1.0,0.5317879915237427,0.0,1,15.322135081921774,0.0,-0.0,-0.0,-1.0,0.0,14.322135081921774,
83,15.9922,0.218968,-0.000440423,0.33716,3599.75,1.30591,0.0,0.09038335084915161,1.0,0.0,1,15.988676782740718,0.0,-0.9096166491508484,-0.0,-1.0,0.0,14.715791787995464,
84,16.769,-0.104506,-0.000179593,0.337237,3599.84,1.39722,0.0,-0.6442742347717285,1.0,0.0,1,16.767493932068902,0.0,-0.7346575856208801,-0.0,-1.0,0.0,15.547096656382639,
85,17.5065,-0.0856287,0.00123232,0.337071,3599.94,1.49268,0.0,1.0,1.0,0.0,1,17.495699904896256,0.0,-1.6442742347717285,-0.0,-1.0,0.0,16.002417634464738,
86,18.1845,-0.232062,0.00172299,0.336959,3600.04,1.59204,0.0,-1.0,0.9452175498008728,0.0,1,18.168807159817437,0.0,-2.0,-0.0,-1.0,0.0,16.568807159817435,
87,18.9172,-0.274473,0.00348538,0.336641,3600.14,1.69531,0.0,-0.0952143669128418,1.0,0.0,1,18.8841183497158,0.0,-0.9047856330871582,-0.0,-1.0,0.0,17.61268265978965,
88,19.2883,-0.301094,0.0049197,0.336299,3600.25,1.80176,0.0,-0.12444038689136505,1.0,0.20216381549835205,1,19.240620445425783,0.0,-0.029226019978523254,-0.0,-1.0,0.0,18.231852639432226,
89,19.2459,0.0616268,0.00509518,0.336059,3600.36,1.90894,0.0,0.49215683341026306,0.0,0.0,1,19.19661973025519,0.0,-0.6165972203016281,-0.0,-1.0,0.0,18.0116405641647,
90,19.8195,0.0175768,0.00404232,0.3361,3600.46,2.01733,0.0,-1.0,0.9544470310211182,0.0,1,19.77927979990193,0.0,-1.492156833410263,-0.0,-1.0,0.0,18.33163274987885,
91,20.5581,0.174061,0.00401562,0.336054,3600.58,2.12964,0.0,0.390405535697937,1.0,0.0,1,20.51665760061632,0.0,-1.390405535697937,-0.0,-1.0,0.0,19.09953593990694,
92,20.8096,0.0834154,0.0028221,0.336178,3600.69,2.24512,0.0,-0.39766982197761536,0.8088834285736084,0.0,2,20.78015378653934,0.0,-0.7880753576755524,-0.0,-1.0,0.0,19.543731179236676,
93,20.7631,0.190943,0.00262659,0.33617,3600.81,2.36035,0.0,1.0,0.0,0.0,2,20.73576033392609,0.0,-1.3976698219776154,-0.0,-1.0,0.0,19.316459387332806,
94,20.7652,0.0893242,0.00151842,0.336346,3600.92,2.47583,0.0,-1.0,1.0,0.0,2,20.749410920455365,0.0,-2.0,-0.0,-1.0,0.0,19.149410920455363,
95,21.2777,-0.242908,0.00321358,0.336184,3601.04,2.59253,0.0,-0.1381717324256897,1.0,0.0,2,21.243401394926977,0.0,-0.8618282675743103,-0.0,-1.0,0.0,19.984852914654684,
96,20.9008,-0.196406,0.00439804,0.335892,3601.16,2.70996,0.0,1.0,1.0,0.5749136209487915,2,20.854636731743664,0.0,-1.1381717324256897,-0.0,-1.0,0.0,19.51318521201596,
97,20.6179,-0.169888,0.00490921,0.335637,3601.28,2.83643,0.0,-0.16411776840686798,0.7787396907806396,0.0,2,20.567042954121646,0.0,-1.164117768406868,-0.0,-1.0,0.0,19.217807623599587,
