step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3923272490501404,1.0,0.0,1,-0.009092603003111566,0.0,-0.6076727509498596,-0.0,-1.0,0.0,-1.1913944282880695,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1395677924156189,0.0,0.0,1,-0.009092603003111566,0.0,-0.5318950414657593,-0.0,-1.0,0.0,-1.1686611154428395,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.139567792415619,-0.0,-1.0,0.0,-1.3509629407277972,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7617119550704956,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4558187425136566,1.0,0.08387881517410278,1,-0.009092603003111566,0.0,-0.5441812574863434,-0.0,-1.0,0.0,-1.1723469802490145,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4078059196472168,0.0,1,-0.009092603003111566,0.0,-0.5441812574863434,-0.0,-1.0,0.0,-1.1723469802490145,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.609001636505127,1.0,0.0,1,-0.009092603003111566,0.0,-0.39099836349487305,-0.0,-1.0,0.0,-1.1263921120515734,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7900286912918091,1.0,0.6598529815673828,1,-0.009092603003111566,0.0,-0.18102705478668213,-0.0,-1.0,0.0,-1.0634007194391162,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25589680671691895,0.0,1,-0.009092603003111566,0.0,-1.790028691291809,-0.0,-1.0,0.0,-1.5461012103906544,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06944108009338379,1.0,0.09547683596611023,1,-0.009092603003111566,0.0,-1.0694410800933838,-0.0,-1.0,0.0,-1.3299249270311266,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21619540452957153,0.6353100538253784,0.0,1,-0.009092603003111566,0.0,-0.14675432443618774,-0.0,-1.0,0.0,-1.0531189003339678,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7514623403549194,1.0,0.0,1,-0.009092603003111566,0.0,-0.5352669358253479,-0.0,-1.0,0.0,-1.1696726837507159,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24853765964508057,-0.0,-1.0,0.0,-1.0836539008966357,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16107560694217682,0.0,0.0,1,-0.009092603003111566,0.0,-1.1610756069421768,-0.0,-1.0,0.0,-1.3574152850857646,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.699347972869873,0.1598191261291504,0.0,1,-0.009092603003111566,0.0,-0.5382723659276962,-0.0,-1.0,0.0,-1.1705743127814205,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012891173362731934,1.0,0.8051681518554688,1,-0.009092603003111566,0.0,-0.6864567995071411,-0.0,-1.0,0.0,-1.2150296428552538,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09600020945072174,0.5884333252906799,0.0,1,-0.009092603003111566,0.0,-0.08310903608798981,-0.0,-1.0,0.0,-1.0340253138295086,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42489996552467346,0.0,1.0,1,-0.009092603003111566,0.0,-0.5209001749753952,-0.0,-1.0,0.0,-1.1653626554957301,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4248999655246735,-0.0,-1.0,0.0,-1.4365625926605134,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9455482959747314,1.0,0.5310202836990356,1,-0.009092603003111566,0.0,-1.9455482959747314,-0.0,-1.0,0.0,-1.592757091795531,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.860025942325592,1.0,0.36358243227005005,1,-0.009092603003111566,0.0,-0.0855223536491394,-0.0,-1.0,0.0,-1.0347493090978535,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18338832259178162,1,-0.009092603003111566,0.0,-1.860025942325592,-0.0,-1.0,0.0,-1.567100385700789,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19342854619026184,0.0,0.0,1,-0.009092603003111566,0.0,-0.8065714538097382,-0.0,-1.0,0.0,-1.251064039146033,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06443506479263306,0.018357664346694946,1,-0.009092603003111566,0.0,-1.1934285461902618,-0.0,-1.0,0.0,-1.3671211668601901,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.227609321475029,1.0,0.6347246170043945,1,-0.009092603003111566,0.0,-0.772390678524971,-0.0,-1.0,0.0,-1.2408098065606028,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.227609321475029,-0.0,-1.0,0.0,-1.3773753994456202,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7392460703849792,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6356666088104248,0.7689297199249268,1.0,1,-0.009092603003111566,0.0,-1.6356666088104248,-0.0,-1.0,0.0,-1.4997925856462389,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.395596981048584,0.0013324618339538574,0.6132632493972778,1,-0.009092603003111566,0.0,-0.24006962776184082,-0.0,-1.0,0.0,-1.0811134913316638,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4267302453517914,1.0,1,-0.009092603003111566,0.0,-0.604403018951416,-0.0,-1.0,0.0,-1.1904135086885363,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22150787711143494,0.3082370162010193,0.03711920976638794,1,-0.009092603003111566,0.0,-0.7784921228885651,-0.0,-1.0,0.0,-1.2426402398696812,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5288534760475159,0.0,0.6685576438903809,1,-0.009092603003111566,0.0,-0.30734559893608093,-0.0,-1.0,0.0,-1.1012962826839359,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5288534760475159,-0.0,-1.0,0.0,-1.4677486458173663,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3062041699886322,0.578034520149231,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6396699547767639,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5989828705787659,0.0,1.0,1,-0.009092603003111566,0.0,-0.40101712942123413,-0.0,-1.0,0.0,-1.1293977418294818,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7922452688217163,0.9605986475944519,1,-0.009092603003111566,0.0,-0.40101712942123413,-0.0,-1.0,0.0,-1.1293977418294818,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7767205834388733,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5440336465835571,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49096813797950745,0.3748928904533386,1.0,1,-0.009092603003111566,0.0,-0.5090318620204926,-0.0,-1.0,0.0,-1.1618021616092593,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5090318620204926,-0.0,-1.0,0.0,-1.1618021616092593,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14434576034545898,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9598696231842041,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13149434328079224,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32837939262390137,0.0,0.0,1,-0.009092603003111566,0.0,-1.3283793926239014,-0.0,-1.0,0.0,-1.4076064207902819,
48,-0.0174854,0.0106159,0.00853127,0.333444,3598.45,0.0,0.0,-0.8865245580673218,1.0,1.0,1,-0.01741017825823563,0.0,-1.2149039506912231,-0.0,-1.0,0.0,-1.3818813634656026,
49,-0.0240382,0.0158933,0.00843924,0.33344,3598.45,0.0,0.0,0.6785315871238708,0.0,0.3228680193424225,1,-0.023935913130025813,0.0,-1.5650561451911926,-0.0,-1.0,0.0,-1.4934527566873836,
50,-0.0347205,-0.0251372,0.00872582,0.333413,3598.45,-0.000244141,0.0,-1.0,0.6236119270324707,0.0,1,-0.03456769770573385,0.0,-1.6785315871238708,-0.0,-1.0,0.0,-1.538127173842895,
51,-0.150983,-0.0296149,0.00878638,0.333387,3598.45,-0.000732422,0.0,0.9162197709083557,1.0,0.0,1,-0.1503138835866188,0.0,-1.9162197709083557,-0.0,-1.0,0.0,-1.7251798148591255,
52,0.652023,-0.0376877,0.00881594,0.333373,3598.45,0.000732422,0.0,-0.45241183042526245,1.0,0.0,1,0.6491236016962165,0.0,-1.3686316013336182,-0.0,-1.0,0.0,-0.7614658787038688,
53,1.45171,-0.0384915,0.00887936,0.333314,3598.45,0.00683594,0.0,0.40933310985565186,1.0,0.0,1,1.4452077286046596,0.0,-0.8617449402809143,-0.0,-1.0,0.0,0.1866842465203853,
54,2.24593,0.0546367,0.00871247,0.333303,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.236061084387695,0.0,-0.5906668901443481,-0.0,-1.0,0.0,1.0588610173443906,
55,3.02705,0.196367,0.00806111,0.333412,3598.48,0.0319824,0.0,1.0,0.9801657199859619,0.0,1,3.014751090039571,0.0,-0.0,-0.0,-1.0,0.0,2.014751090039571,
56,3.66132,0.405871,0.00657337,0.333661,3598.5,0.0510254,0.0,1.0,1.0,0.08920598030090332,1,3.649207380079291,0.0,-0.0,-0.0,-1.0,0.0,2.649207380079291,
57,4.41685,0.608992,0.00396555,0.334142,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,4.408057674460827,0.0,-0.0,-0.0,-1.0,0.0,3.408057674460827,
58,5.14245,0.745253,0.000903781,0.334768,3598.55,0.100586,0.0,1.0,1.0,0.0,1,5.140124075786525,0.0,-0.0,-0.0,-1.0,0.0,4.140124075786525,
59,5.94036,0.674303,-0.00203163,0.335449,3598.58,0.131592,0.0,0.3039173483848572,1.0,0.0,1,5.934313437883226,0.0,-0.6960826516151428,-0.0,-1.0,0.0,4.725488642398683,
60,6.89107,0.436191,-0.00408823,0.336041,3598.62,0.171143,0.0,-0.3021175265312195,1.0,0.0,1,6.876926312387228,0.0,-0.6060348749160767,-0.0,-1.0,0.0,5.695115849912405,
61,7.65318,0.565481,-0.00614912,0.336499,3598.66,0.21167,0.0,1.0,1.0,0.0,1,7.629505297856412,0.0,-1.3021175265312195,-0.0,-1.0,0.0,6.238870039897047,
62,8.41718,0.73589,-0.00957758,0.33717,3598.7,0.256348,0.0,0.6269283294677734,1.0,0.0,1,8.37648645765668,0.0,-0.37307167053222656,-0.0,-1.0,0.0,7.264564956497013,
63,9.07943,0.952591,-0.0135534,0.338058,3598.75,0.304932,0.0,0.7266676425933838,1.0,0.0,1,9.01706940184706,0.0,-0.09973931312561035,-0.0,-1.0,0.0,7.987147607909376,
64,9.7442,1.2393,-0.0188759,0.33921,3598.8,0.357422,0.0,1.0,1.0,0.0,1,9.650504312967813,0.0,-0.2733323574066162,-0.0,-1.0,0.0,8.568504605745828,
65,10.4662,1.42683,-0.0257481,0.340665,3598.86,0.413574,0.0,1.0,1.0,0.0,1,10.328003336974833,0.0,-0.0,-0.0,-1.0,0.0,9.328003336974833,
66,11.2598,1.30074,-0.0317958,0.342248,3598.92,0.473877,0.0,-0.22136858105659485,1.0,0.0,1,11.075131789133989,0.0,-1.2213685810565948,-0.0,-1.0,0.0,9.708721214817011,
67,11.8488,0.853965,-0.0354393,0.343605,3598.99,0.538086,0.0,-0.3789588510990143,0.5367774963378906,0.0,1,11.63144742145843,0.0,-0.15759027004241943,-0.0,-1.0,0.0,10.584170340445704,
68,12.5908,0.377603,-0.0366066,0.344558,3599.05,0.605957,0.0,-0.2427518665790558,1.0,0.0,1,12.351963110736843,0.0,-0.1362069845199585,-0.0,-1.0,0.0,11.311101015380856,
69,13.3651,0.438584,-0.0372203,0.345325,3599.13,0.678223,0.0,0.4831986427307129,1.0,0.0,1,13.107174302343841,0.0,-0.7259505093097687,-0.0,-1.0,0.0,11.88938914955091,
