step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9466656446456909,0.3898226022720337,0.0,1,-0.009092603003111566,0.0,-0.05333435535430908,-0.0,-1.0,0.0,-1.0250929096094044,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4963266849517822,0.13033831119537354,0.0,1,-0.009092603003111566,0.0,-1.4429923295974731,-0.0,-1.0,0.0,-1.4419903018823534,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7209469676017761,1.0,0.5549482107162476,1,-0.009092603003111566,0.0,-1.2172736525535583,-0.0,-1.0,0.0,-1.374274698769179,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23897036910057068,0.0,0.0,1,-0.009092603003111566,0.0,-0.48197659850120544,-0.0,-1.0,0.0,-1.1536855825534733,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6731287240982056,0.0,0.0,1,-0.009092603003111566,0.0,-0.9120990931987762,-0.0,-1.0,0.0,-1.2827223309627445,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6731287240982056,-0.0,-1.0,0.0,-1.511031220232573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5206799507141113,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07835221290588379,0.0,0.423229455947876,1,-0.009092603003111566,0.0,-0.9216477870941162,-0.0,-1.0,0.0,-1.2855869391313464,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03402853012084961,1,-0.009092603003111566,0.0,-0.9216477870941162,-0.0,-1.0,0.0,-1.2855869391313464,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8064097762107849,0.0,0.01702973246574402,1,-0.009092603003111566,0.0,-0.1935902237892151,-0.0,-1.0,0.0,-1.067169670139876,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15959769487380981,0.0,0.0,1,-0.009092603003111566,0.0,-0.6468120813369751,-0.0,-1.0,0.0,-1.2031362274042041,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6311008930206299,1.0,1.0,1,-0.009092603003111566,0.0,-0.47150319814682007,-0.0,-1.0,0.0,-1.1505435624471576,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2539505362510681,0.0,0.0,1,-0.009092603003111566,0.0,-0.37715035676956177,-0.0,-1.0,0.0,-1.1222377100339802,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08101999759674072,1.0,0.0,1,-0.009092603003111566,0.0,-0.33497053384780884,-0.0,-1.0,0.0,-1.1095837631574543,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46495071053504944,0.595309317111969,0.15973088145256042,1,-0.009092603003111566,0.0,-0.5459707081317902,-0.0,-1.0,0.0,-1.1728838154426486,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06356319040060043,1,-0.009092603003111566,0.0,-1.4649507105350494,-0.0,-1.0,0.0,-1.4485778161636262,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15351709723472595,1.0,0.0,1,-0.009092603003111566,0.0,-0.846482902765274,-0.0,-1.0,0.0,-1.2630374738326937,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11890862882137299,0.9654492139816284,0.0,1,-0.009092603003111566,0.0,-0.034608468413352966,-0.0,-1.0,0.0,-1.0194751435271174,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3239656090736389,1.0,0.0,1,-0.009092603003111566,0.0,-0.4428742378950119,-0.0,-1.0,0.0,-1.1419548743716152,
