step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3755252957344055,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3331748843193054,0.3622887134552002,0.0,1,-0.009092603003111566,0.0,-0.7087001800537109,-0.0,-1.0,0.0,-1.2217026570192249,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20828253030776978,1.0,0.0,1,-0.009092603003111566,0.0,-0.5414574146270752,-0.0,-1.0,0.0,-1.1715298273912342,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9721929430961609,0.9660214185714722,0.0,1,-0.009092603003111566,0.0,-0.7639104127883911,-0.0,-1.0,0.0,-1.2382657268396289,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7828866839408875,0.17618417739868164,1,-0.009092603003111566,0.0,-0.02780705690383911,-0.0,-1.0,0.0,-1.0174347200742633,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17215436697006226,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.890110969543457,1.0,0.0,1,-0.009092603003111566,0.0,-1.890110969543457,-0.0,-1.0,0.0,-1.5761258938661487,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6122372150421143,1,-0.009092603003111566,0.0,-1.890110969543457,-0.0,-1.0,0.0,-1.5761258938661487,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44993317127227783,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5760193467140198,0.0,0.0,1,-0.009092603003111566,0.0,-1.5760193467140198,-0.0,-1.0,0.0,-1.4818984070173173,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.803237795829773,1.0,0.0,1,-0.009092603003111566,0.0,-0.22721844911575317,-0.0,-1.0,0.0,-1.0772581377378376,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6013484001159668,0.26950764656066895,0.0,1,-0.009092603003111566,0.0,-1.4045861959457397,-0.0,-1.0,0.0,-1.4304684617868335,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15605869889259338,1.0,0.09752766788005829,1,-0.009092603003111566,0.0,-0.7574070990085602,-0.0,-1.0,0.0,-1.2363147327056796,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6056160926818848,0.0,0.0,1,-0.009092603003111566,0.0,-0.4495573937892914,-0.0,-1.0,0.0,-1.143959821139899,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007532864809036255,1.0,1.0,1,-0.009092603003111566,0.0,-0.5980832278728485,-0.0,-1.0,0.0,-1.188517571364966,
