step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5628012418746948,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4371987581253052,-0.0,-1.0,0.0,-1.1402522304407032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3903578817844391,0.0,0.0,1,-0.009092603003111566,0.0,-0.6096421182155609,-0.0,-1.0,0.0,-1.1919852384677798,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5240899324417114,1.0,0.0,1,-0.009092603003111566,0.0,-0.13373205065727234,-0.0,-1.0,0.0,-1.0492122182002932,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024514734745025635,0.8286657333374023,0.0,1,-0.009092603003111566,0.0,-0.5486046671867371,-0.0,-1.0,0.0,-1.1736740031591326,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0005134940147399902,0.0,0.0,1,-0.009092603003111566,0.0,-0.025028228759765625,-0.0,-1.0,0.0,-1.0166010716310412,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7375794649124146,0.21723997592926025,0.0,1,-0.009092603003111566,0.0,-0.7370659708976746,-0.0,-1.0,0.0,-1.230212394272414,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9946093559265137,1.0,0.0,1,-0.009092603003111566,0.0,-0.2570298910140991,-0.0,-1.0,0.0,-1.0862015703073413,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7133333086967468,1.0,0.0,1,-0.009092603003111566,0.0,-0.28127604722976685,-0.0,-1.0,0.0,-1.0934754171720416,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38807547092437744,0.0,0.22475051879882812,1,-0.009092603003111566,0.0,-1.1014087796211243,-0.0,-1.0,0.0,-1.3395152368894487,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08160167932510376,0.9118821024894714,0.1634521484375,1,-0.009092603003111566,0.0,-0.3064737915992737,-0.0,-1.0,0.0,-1.1010347404828937,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3366910219192505,0.743057370185852,0.0,1,-0.009092603003111566,0.0,-0.41829270124435425,-0.0,-1.0,0.0,-1.134580413376418,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6633089780807495,-0.0,-1.0,0.0,-1.2080852964273365,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21887439489364624,1.0,0.3893621265888214,1,-0.009092603003111566,0.0,-1.2188743948936462,-0.0,-1.0,0.0,-1.3747549214712054,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2188743948936462,-0.0,-1.0,0.0,-1.3747549214712054,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2793540358543396,0.8474212884902954,0.34726962447166443,1,-0.009092603003111566,0.0,-0.7206459641456604,-0.0,-1.0,0.0,-1.2252863922468098,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5964927673339844,1.0,0.0,1,-0.009092603003111566,0.0,-0.875846803188324,-0.0,-1.0,0.0,-1.2718466439596088,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6829312443733215,1,-0.009092603003111566,0.0,-1.5964927673339844,-0.0,-1.0,0.0,-1.4880404332033068,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5950193405151367,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5150696039199829,1.0,0.981203019618988,1,-0.009092603003111566,0.0,-0.4849303960800171,-0.0,-1.0,0.0,-1.1545717218271168,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006902769207954407,0.5873790979385376,1.0,1,-0.009092603003111566,0.0,-0.5081668347120285,-0.0,-1.0,0.0,-1.1615426534167201,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24732355773448944,1.0,1.0,1,-0.009092603003111566,0.0,-0.25422632694244385,-0.0,-1.0,0.0,-1.0853605010858447,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37973544001579285,0.8352165222167969,1,-0.009092603003111566,0.0,-1.2473235577344894,-0.0,-1.0,0.0,-1.3832896703234583,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12431371212005615,1.0,0.1411174237728119,1,-0.009092603003111566,0.0,-1.1243137121200562,-0.0,-1.0,0.0,-1.3463867166391283,
