step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5944051742553711,0.48420804738998413,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.869346559047699,0.08785569667816162,0.0,1,-0.009092603003111566,0.0,-1.46375173330307,-0.0,-1.0,0.0,-1.4482181229940325,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9828953146934509,0.20737797021865845,0.0,1,-0.009092603003111566,0.0,-1.85224187374115,-0.0,-1.0,0.0,-1.5647651651254564,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5783241987228394,0.0,1,-0.009092603003111566,0.0,-0.017104685306549072,-0.0,-1.0,0.0,-1.0142240085950762,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44487082958221436,1.0,0.4934450387954712,1,-0.009092603003111566,0.0,-0.5551291704177856,-0.0,-1.0,0.0,-1.1756313541284473,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5712841749191284,0.3538098633289337,0.20554238557815552,1,-0.009092603003111566,0.0,-0.12641334533691406,-0.0,-1.0,0.0,-1.0470166066041857,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6690534353256226,1.0,0.0,1,-0.009092603003111566,0.0,-0.09776926040649414,-0.0,-1.0,0.0,-1.0384233811250598,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20784610509872437,1.0,0.0,1,-0.009092603003111566,0.0,-0.4612073302268982,-0.0,-1.0,0.0,-1.147454802071181,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6433574557304382,0.6590054035186768,0.0,1,-0.009092603003111566,0.0,-0.8512035608291626,-0.0,-1.0,0.0,-1.2644536712518604,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6457024812698364,0.0,1,-0.009092603003111566,0.0,-0.35664254426956177,-0.0,-1.0,0.0,-1.11608536628398,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041787415742874146,1.0,0.0,1,-0.009092603003111566,0.0,-0.9582125842571259,-0.0,-1.0,0.0,-1.2965563782802492,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1946641206741333,0.735973596572876,0.00547519326210022,1,-0.009092603003111566,0.0,-0.23645153641700745,-0.0,-1.0,0.0,-1.0800280639282138,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38516584038734436,0.1388491988182068,0.9220610857009888,1,-0.009092603003111566,0.0,-0.19050171971321106,-0.0,-1.0,0.0,-1.066243118917075,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5870212316513062,0.34872403740882874,1,-0.009092603003111566,0.0,-1.3851658403873444,-0.0,-1.0,0.0,-1.4246423551193148,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7694157361984253,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8847123980522156,0.0,0.0,1,-0.009092603003111566,0.0,-1.8847123980522156,-0.0,-1.0,0.0,-1.574506322418776,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.848395049571991,0.0,0.0,1,-0.009092603003111566,0.0,-0.03631734848022461,-0.0,-1.0,0.0,-1.0199878075471789,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15160495042800903,-0.0,-1.0,0.0,-1.0545740881315142,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6931438446044922,0.0,1.0,1,-0.009092603003111566,0.0,-0.3068561553955078,-0.0,-1.0,0.0,-1.101149449621764,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23695078492164612,0.0,1,-0.009092603003111566,0.0,-0.3068561553955078,-0.0,-1.0,0.0,-1.101149449621764,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3959583640098572,0.6433366537094116,0.0,1,-0.009092603003111566,0.0,-0.6040416359901428,-0.0,-1.0,0.0,-1.1903050938001545,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6040416359901428,-0.0,-1.0,0.0,-1.1903050938001545,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4674261510372162,1.0,0.0232560932636261,1,-0.009092603003111566,0.0,-0.5325738489627838,-0.0,-1.0,0.0,-1.1688647576919466,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2093452513217926,0.46105220913887024,0.20287930965423584,1,-0.009092603003111566,0.0,-0.6767714023590088,-0.0,-1.0,0.0,-1.2121240237108142,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05052652582526207,0.0,0.0,1,-0.009092603003111566,0.0,-0.15881872549653053,-0.0,-1.0,0.0,-1.0567382206520708,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16558021306991577,0.9484150409698486,0.0,1,-0.009092603003111566,0.0,-0.1150536872446537,-0.0,-1.0,0.0,-1.0436087091765076,
