step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7962303161621094,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.20376968383789062,-0.0,-1.0,0.0,-1.0702235081544789,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26759424805641174,0.0,0.0,1,-0.009092603003111566,0.0,-0.7324057519435883,-0.0,-1.0,0.0,-1.228814328586188,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2527572214603424,0.0,0.0,1,-0.009092603003111566,0.0,-0.014837026596069336,-0.0,-1.0,0.0,-1.0135437109819323,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14359936118125916,1.0,0.0,1,-0.009092603003111566,0.0,-0.10915786027908325,-0.0,-1.0,0.0,-1.0418399610868365,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18425092101097107,1.0,0.0,1,-0.009092603003111566,0.0,-0.3278502821922302,-0.0,-1.0,0.0,-1.1074476876607806,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9321588277816772,0.0,0.0,1,-0.009092603003111566,0.0,-1.1164097487926483,-0.0,-1.0,0.0,-1.344015527640906,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15622569620609283,0.164006769657135,0.0,1,-0.009092603003111566,0.0,-0.7759331315755844,-0.0,-1.0,0.0,-1.2418725424757868,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6800093650817871,0.936311662197113,0.0,1,-0.009092603003111566,0.0,-0.8362350612878799,-0.0,-1.0,0.0,-1.2599631213894755,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05810660868883133,0.5182360410690308,0.0,1,-0.009092603003111566,0.0,-0.7381159737706184,-0.0,-1.0,0.0,-1.2305273951342972,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6798316240310669,0.0,0.0,1,-0.009092603003111566,0.0,-0.7379382327198982,-0.0,-1.0,0.0,-1.230474072819081,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9256341457366943,1.0,1.0,1,-0.009092603003111566,0.0,-1.6054657697677612,-0.0,-1.0,0.0,-1.49073233393344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.029766350984573364,1,-0.009092603003111566,0.0,-0.07436585426330566,-0.0,-1.0,0.0,-1.0314023592821033,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22833295166492462,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9904553294181824,0.6816703677177429,0.0,1,-0.009092603003111566,0.0,-1.9904553294181824,-0.0,-1.0,0.0,-1.6062292018285662,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5597131848335266,0.784184455871582,0.0,1,-0.009092603003111566,0.0,-1.550168514251709,-0.0,-1.0,0.0,-1.474143157278624,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7585977911949158,0.2534778416156769,0.0,1,-0.009092603003111566,0.0,-1.3183109760284424,-0.0,-1.0,0.0,-1.4045858958116442,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.24140220880508423,-0.0,-1.0,0.0,-1.081513265644637,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7447304129600525,0.0,0.6609491109848022,1,-0.009092603003111566,0.0,-0.2552695870399475,-0.0,-1.0,0.0,-1.085673479115096,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8514055013656616,1.0,0.0,1,-0.009092603003111566,0.0,-0.10667508840560913,-0.0,-1.0,0.0,-1.0410951295247943,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1745571494102478,0.7470988035202026,0.0,1,-0.009092603003111566,0.0,-1.0259626507759094,-0.0,-1.0,0.0,-1.3168813982358842,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04641951620578766,1.0,0.5887969732284546,1,-0.009092603003111566,0.0,-0.22097666561603546,-0.0,-1.0,0.0,-1.0753856026879223,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4537944793701172,0.0,0.35856151580810547,1,-0.009092603003111566,0.0,-0.5002139955759048,-0.0,-1.0,0.0,-1.159156801675883,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10266808420419693,0.0,0.0,1,-0.009092603003111566,0.0,-0.5564625635743141,-0.0,-1.0,0.0,-1.1760313720754059,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2739748954772949,0.0,0.1191331073641777,1,-0.009092603003111566,0.0,-0.171306811273098,-0.0,-1.0,0.0,-1.060484646385041,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39452794194221497,0.2503553032875061,0.0,1,-0.009092603003111566,0.0,-0.12055304646492004,-0.0,-1.0,0.0,-1.0452585169425876,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.605472058057785,-0.0,-1.0,0.0,-1.1907342204204472,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11845037341117859,0.0,1.0,1,-0.009092603003111566,0.0,-1.1184503734111786,-0.0,-1.0,0.0,-1.3446277150264652,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6685003638267517,0.0,0.0,1,-0.009092603003111566,0.0,-0.7869507372379303,-0.0,-1.0,0.0,-1.2451778241744906,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48596376180648804,0.0,1,-0.009092603003111566,0.0,-0.3314996361732483,-0.0,-1.0,0.0,-1.108542493855086,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4859201908111572,1.0,0.44439440965652466,1,-0.009092603003111566,0.0,-0.5140798091888428,-0.0,-1.0,0.0,-1.1633165457597645,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2279738336801529,1.0,0.0,1,-0.009092603003111566,0.0,-0.7138940244913101,-0.0,-1.0,0.0,-1.2232608103505047,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2786707878112793,0.0,1,-0.009092603003111566,0.0,-1.227973833680153,-0.0,-1.0,0.0,-1.3774847531071575,
