step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5294257998466492,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30217695236206055,0.0,1,-0.009092603003111566,0.0,-1.5294257998466492,-0.0,-1.0,0.0,-1.4679203429571062,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0670701414346695,1.0,0.055427491664886475,1,-0.009092603003111566,0.0,-0.9329298585653305,-0.0,-1.0,0.0,-1.2889715605727106,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7044376134872437,1.0,0.0,1,-0.009092603003111566,0.0,-0.7715077549219131,-0.0,-1.0,0.0,-1.2405449294796855,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02440725453197956,0.6087971925735474,0.0,1,-0.009092603003111566,0.0,-0.6800303589552641,-0.0,-1.0,0.0,-1.2131017106896909,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4746457636356354,1.0,0.0,1,-0.009092603003111566,0.0,-0.4502385091036558,-0.0,-1.0,0.0,-1.1441641557342084,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4746457636356354,-0.0,-1.0,0.0,-1.451486332093802,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5226646661758423,0.0,0.0,1,-0.009092603003111566,0.0,-0.4773353338241577,-0.0,-1.0,0.0,-1.152293203150359,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0778852328658104,0.0,0.0,1,-0.009092603003111566,0.0,-0.4447794333100319,-0.0,-1.0,0.0,-1.142526432996121,
