step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8463656902313232,1.0,0.0,1,-0.009092603003111566,0.0,-1.8463656902313232,-0.0,-1.0,0.0,-1.5630023100725086,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.004105806350708008,1,-0.009092603003111566,0.0,-1.8463656902313232,-0.0,-1.0,0.0,-1.5630023100725086,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1338035613298416,1.0,0.0,1,-0.009092603003111566,0.0,-0.8661964386701584,-0.0,-1.0,0.0,-1.268951534604159,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5108421444892883,1.0,0.0,1,-0.009092603003111566,0.0,-0.3770385831594467,-0.0,-1.0,0.0,-1.1222041779509455,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789438009262085,0.0,0.0,1,-0.009092603003111566,0.0,-1.3002801537513733,-0.0,-1.0,0.0,-1.3991766491285236,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6128518581390381,1.0,0.0,1,-0.009092603003111566,0.0,-0.17658615112304688,-0.0,-1.0,0.0,-1.0620684483400256,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3871481418609619,-0.0,-1.0,0.0,-1.1252370455614003,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6615301966667175,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6816041469573975,0.2402501106262207,0.0,1,-0.009092603003111566,0.0,-0.31839585304260254,-0.0,-1.0,0.0,-1.1046113589158923,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13121438026428223,1.0,0.5244787931442261,1,-0.009092603003111566,0.0,-0.8128185272216797,-0.0,-1.0,0.0,-1.2529381611696153,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40926817059516907,0.8694064617156982,0.2250060737133026,1,-0.009092603003111566,0.0,-0.5404825508594513,-0.0,-1.0,0.0,-1.171237368260947,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03033706545829773,0.509870171546936,0.0,1,-0.009092603003111566,0.0,-0.4396052360534668,-0.0,-1.0,0.0,-1.1409741738191517,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9696629345417023,-0.0,-1.0,0.0,-1.299991483365622,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9937613606452942,0.9456082582473755,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43282946944236755,0.0,0.06099438667297363,1,-0.009092603003111566,0.0,-0.5671705305576324,-0.0,-1.0,0.0,-1.1792437621704013,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7495659589767456,0.0,0.0,1,-0.009092603003111566,0.0,-0.31673648953437805,-0.0,-1.0,0.0,-1.104113549863425,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4887889623641968,1.0,0.3704557418823242,1,-0.009092603003111566,0.0,-1.2383549213409424,-0.0,-1.0,0.0,-1.3805990794053942,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4887889623641968,-0.0,-1.0,0.0,-1.4557292917123705,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025508761405944824,1.0,0.0,1,-0.009092603003111566,0.0,-1.0255087614059448,-0.0,-1.0,0.0,-1.3167452314248949,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022472649812698364,1.0,0.287725031375885,1,-0.009092603003111566,0.0,-0.00303611159324646,-0.0,-1.0,0.0,-1.0100034364810855,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0224726498126984,-0.0,-1.0,0.0,-1.315834397946921,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26886847615242004,0.91513991355896,0.29626551270484924,1,-0.009092603003111566,0.0,-0.73113152384758,-0.0,-1.0,0.0,-1.2284320601573855,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42231646180152893,1.0,0.0,1,-0.009092603003111566,0.0,-0.1534479856491089,-0.0,-1.0,0.0,-1.0551269986978442,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7343542575836182,0.0,0.3850676119327545,1,-0.009092603003111566,0.0,-1.156670719385147,-0.0,-1.0,0.0,-1.3560938188186555,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7512325048446655,0.6083613634109497,1.0,1,-0.009092603003111566,0.0,-0.016878247261047363,-0.0,-1.0,0.0,-1.0141560771814258,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5317223072052002,0.3317853510379791,0.0,1,-0.009092603003111566,0.0,-0.21951019763946533,-0.0,-1.0,0.0,-1.0749456622949511,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5317223072052002,-0.0,-1.0,0.0,-1.4686092951646716,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14876410365104675,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1699230670928955,0.0,0.15663856267929077,1,-0.009092603003111566,0.0,-1.1699230670928955,-0.0,-1.0,0.0,-1.36006952313098,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6217199563980103,0.04214835166931152,0.0,1,-0.009092603003111566,0.0,-0.45179688930511475,-0.0,-1.0,0.0,-1.144631669794646,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6825840473175049,1,-0.009092603003111566,0.0,-1.6217199563980103,-0.0,-1.0,0.0,-1.4956085899225147,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8351465463638306,0.7435936331748962,0.481299489736557,1,-0.009092603003111566,0.0,-0.16485345363616943,-0.0,-1.0,0.0,-1.0585486390939625,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7249966263771057,0.30904167890548706,1,-0.009092603003111566,0.0,-1.8351465463638306,-0.0,-1.0,0.0,-1.5596365669122607,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1587478518486023,1.0,0.8535793423652649,1,-0.009092603003111566,0.0,-0.8412521481513977,-0.0,-1.0,0.0,-1.2614682474485308,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3883945643901825,0.3573533296585083,1.0,1,-0.009092603003111566,0.0,-0.5471424162387848,-0.0,-1.0,0.0,-1.173235327874747,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7255136966705322,0.0,0.0,1,-0.009092603003111566,0.0,-0.33711913228034973,-0.0,-1.0,0.0,-1.1102283426872166,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7393571734428406,0.7072787880897522,0.0,1,-0.009092603003111566,0.0,-0.01384347677230835,-0.0,-1.0,0.0,-1.013245646034804,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19571995735168457,0.05432790517807007,0.0,1,-0.009092603003111566,0.0,-0.543637216091156,-0.0,-1.0,0.0,-1.1721837678304583,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9496805667877197,1.0,0.0,1,-0.009092603003111566,0.0,-1.1454005241394043,-0.0,-1.0,0.0,-1.3527127602449327,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9496805667877197,-0.0,-1.0,0.0,-1.5939967730394273,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0173404,0.0122386,0.00872391,0.33345,3598.45,0.0,0.0,0.07270008325576782,0.6909893751144409,1.0,1,-0.017264103059632475,0.0,-1.0727000832557678,-0.0,-1.0,0.0,-1.339074128036363,
49,0.0138761,0.0080381,0.00852412,0.333471,3598.45,0.000244141,0.0,0.12218940258026123,0.0,0.0,1,0.013816455825457841,0.0,-0.04948931932449341,-0.0,-1.0,0.0,-1.0010303399718903,
50,-0.0105749,0.00104353,0.00887888,0.333479,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.010527537151985596,0.0,-0.8778105974197388,-0.0,-1.0,0.0,-1.2738707163779073,
51,-0.0108083,0.0194543,0.00871533,0.333502,3598.45,0.000244141,0.0,0.7908360958099365,0.0,0.0,1,-0.010760791165328163,0.0,-0.20916390419006348,-0.0,-1.0,0.0,-1.0735099624223472,
52,-0.0269596,0.0095946,0.00907105,0.333517,3598.45,0.000244141,0.0,0.38983505964279175,1.0,0.0,1,-0.026836216573536208,0.0,-0.4010010361671448,-0.0,-1.0,0.0,-1.1471365274236796,
53,0.673316,0.0032379,0.00891274,0.333507,3598.45,0.00195313,0.0,0.13150018453598022,0.06642019748687744,0.0,1,0.6702887516002096,0.0,-0.2583348751068115,-0.0,-1.0,0.0,-0.40721171093183384,
54,0.815216,0.0357922,0.00879973,0.333514,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,0.8115976429223714,0.0,-0.8684998154640198,-0.0,-1.0,0.0,-0.44895230171683465,
55,1.62278,0.067507,0.00849503,0.333557,3598.46,0.0136719,0.0,-0.22515523433685303,1.0,0.0,1,1.6158287464704877,0.0,-1.225155234336853,-0.0,-1.0,0.0,0.24828217616943182,
56,1.80973,0.0768958,0.00821036,0.333617,3598.47,0.0236816,0.0,0.7078046798706055,1.0,0.0,1,1.8022398194489,0.0,-0.9329599142074585,-0.0,-1.0,0.0,0.5223518451866624,
57,2.43562,0.140635,0.00794237,0.333691,3598.48,0.0351563,0.0,-1.0,0.16160476207733154,0.0,1,2.425870983517532,0.0,-1.7078046798706055,-0.0,-1.0,0.0,0.9135295795563505,
58,3.2283,0.111147,0.00741309,0.333797,3598.5,0.0510254,0.0,0.1385611593723297,0.8296842575073242,0.0,1,3.216245566934256,0.0,-1.1385611593723297,-0.0,-1.0,0.0,1.8746772191225567,
59,4.01736,0.226791,0.00669163,0.333913,3598.52,0.0715332,0.0,0.158469557762146,0.40374213457107544,0.0,1,4.00382881280316,0.0,-0.019908398389816284,-0.0,-1.0,0.0,2.9978562932862154,
60,4.24953,0.123644,0.00591439,0.334098,3598.54,0.0966797,0.0,0.6080009937286377,1.0,0.0,1,4.236889060313016,0.0,-0.4495314359664917,-0.0,-1.0,0.0,3.1020296295230683,
61,4.81907,0.103915,0.00551813,0.334166,3598.57,0.121582,0.0,-0.15077263116836548,0.8922896981239319,0.0,1,4.805700570534511,0.0,-0.7587736248970032,-0.0,-1.0,0.0,3.57806848306541,
62,5.01181,0.126615,0.00500887,0.334253,3598.6,0.149414,0.0,1.0,1.0,0.0,1,4.999195430142787,0.0,-1.1507726311683655,-0.0,-1.0,0.0,3.653963640792278,
63,5.77124,0.304068,0.00374144,0.334423,3598.63,0.179688,0.0,0.8351981043815613,1.0,0.0,1,5.76040325715703,0.0,-0.16480189561843872,-0.0,-1.0,0.0,4.710962688471499,
64,6.59534,0.231609,0.0022313,0.334673,3598.66,0.214111,0.0,-0.14179512858390808,0.0,0.0,1,6.587965496932824,0.0,-0.9769932329654694,-0.0,-1.0,0.0,5.294867527043183,
65,7.37479,0.405276,0.00075167,0.334934,3598.7,0.25293,0.0,0.20809605717658997,1.0,0.0,1,7.372016212654557,0.0,-0.34989118576049805,-0.0,-1.0,0.0,6.267048856926408,
66,8.10152,0.745544,-0.00275118,0.335477,3598.74,0.296143,0.0,-0.20186220109462738,1.0,0.0,1,8.09034498401357,0.0,-0.40995825827121735,-0.0,-1.0,0.0,6.967357506532204,
67,8.25992,0.762211,-0.00647051,0.336264,3598.79,0.342041,0.0,0.10293622314929962,0.6778577566146851,0.0,1,8.23302432849489,0.0,-0.304798424243927,-0.0,-1.0,0.0,7.141584801221713,
68,8.92108,0.44562,-0.00830251,0.33686,3598.84,0.389648,0.0,-1.0,1.0,0.0,1,8.883739276793342,0.0,-1.1029362231492996,-0.0,-1.0,0.0,7.552858409848552,
69,9.69134,0.0784301,-0.00837928,0.337178,3598.89,0.44165,0.0,-0.8263769745826721,1.0,0.0,1,9.65039702561541,0.0,-0.17362302541732788,-0.0,-1.0,0.0,8.598310117990211,
70,10.1667,0.111509,-0.00840551,0.337286,3598.94,0.49707,0.0,0.10166850686073303,1.0,0.0,1,10.12361320411089,0.0,-0.9280454814434052,-0.0,-1.0,0.0,8.84519955967787,
71,10.8773,-0.125928,-0.0079611,0.337384,3599.0,0.555664,0.0,1.0,1.0,0.18373936414718628,1,10.833658125851002,0.0,-0.898331493139267,-0.0,-1.0,0.0,9.564158677909223,
72,11.6726,-0.618794,-0.00438244,0.337071,3599.07,0.625,0.0,1.0,0.7348873019218445,0.0,1,11.646910756783234,0.0,-0.0,-0.0,-1.0,0.0,10.646910756783234,
73,12.2893,-1.14707,0.00130099,0.336249,3599.14,0.69165,0.0,0.892223596572876,0.0,0.0,1,12.281295473772227,0.0,-0.10777640342712402,-0.0,-1.0,0.0,11.24896255274409,
74,13.0781,-1.10997,0.00714892,0.335098,3599.21,0.762207,0.0,-0.29200172424316406,0.6290818452835083,0.23125404119491577,1,13.031019062678949,0.0,-1.18422532081604,-0.0,-1.0,0.0,11.675751466434138,
75,13.5961,-0.774141,0.0104195,0.334125,3599.28,0.83667,0.0,-1.0,1.0,0.0,1,13.524530969395808,0.0,-0.7079982757568359,-0.0,-1.0,0.0,12.312131486668758,
76,14.1457,-0.144816,0.0109627,0.333558,3599.36,0.913818,0.0,0.9901713132858276,1.0,0.0,1,14.067314008185978,0.0,-1.9901713132858276,-0.0,-1.0,0.0,12.47026261420023,
77,14.0874,0.566907,0.00885695,0.333653,3599.44,0.992432,0.0,-0.15422526001930237,1.0,0.0,1,14.024462573526511,0.0,-1.14439657330513,-0.0,-1.0,0.0,12.681143601534972,
78,14.0208,0.656963,0.00568932,0.334209,3599.52,1.0708,0.0,-0.516941249370575,1.0,0.0,1,13.980688891683819,0.0,-0.3627159893512726,-0.0,-1.0,0.0,12.871874094878438,
79,13.928,0.190346,0.0048086,0.334529,3599.6,1.14844,0.0,1.0,1.0,0.0,1,13.894352012938853,0.0,-1.516941249370575,-0.0,-1.0,0.0,12.43926963812768,
80,14.3896,-0.421026,0.00702494,0.334327,3599.67,1.22681,0.0,-0.35849684476852417,0.5071561336517334,0.0,1,14.338702317050252,0.0,-1.3584968447685242,-0.0,-1.0,0.0,12.931153263619695,
81,15.0878,-0.453364,0.0107457,0.333723,3599.76,1.30884,0.0,0.3937329053878784,1.0,0.0,1,15.005865987580355,0.0,-0.7522297501564026,-0.0,-1.0,0.0,13.780197062533434,
82,15.8615,-0.37989,0.0124218,0.333192,3599.84,1.39502,0.0,1.0,1.0,0.0,1,15.761764635270747,0.0,-0.6062670946121216,-0.0,-1.0,0.0,14.579884506887112,
83,16.6455,-0.66062,0.0154449,0.332518,3599.93,1.48535,0.0,0.7351400852203369,1.0,0.0,1,16.514975758652174,0.0,-0.2648599147796631,-0.0,-1.0,0.0,15.435517784218273,
84,17.4934,-0.59879,0.0199401,0.3316,3600.03,1.58032,0.0,0.1599995493888855,1.0,0.0,1,17.31552384583517,0.0,-0.5751405358314514,-0.0,-1.0,0.0,16.142981685085733,
85,18.1099,-0.752613,0.0232035,0.330661,3600.13,1.67969,0.0,-0.758949339389801,0.0,0.0,1,17.89493733261997,0.0,-0.9189488887786865,-0.0,-1.0,0.0,16.619252665986366,
86,18.7547,-0.552248,0.0258324,0.329591,3600.23,1.78198,0.0,-1.0,1.0,0.0,1,18.50623020599471,0.0,-0.24105066061019897,-0.0,-1.0,0.0,17.433915007811652,
87,19.4339,-0.00204709,0.0254628,0.328892,3600.34,1.88818,0.0,-0.663409411907196,0.0947798490524292,0.5657972693443298,1,19.180206295913468,0.0,-0.33659058809280396,-0.0,-1.0,0.0,18.07922911948563,
88,20.0401,0.599734,0.0219328,0.328754,3600.45,1.99805,0.0,1.0,1.0,0.0,1,19.815529937789638,0.0,-1.663409411907196,-0.0,-1.0,0.0,18.31650711421748,
89,20.6602,0.951037,0.0159914,0.329181,3600.56,2.11133,0.0,0.22773277759552002,1.0,0.6924440264701843,2,20.492372672193596,0.0,-0.77226722240448,-0.0,-1.0,0.0,19.260692505472253,
90,20.8458,0.582637,0.0125834,0.329642,3600.67,2.22705,0.0,1.0,1.0,0.21324282884597778,2,20.712997580757857,0.0,-0.77226722240448,-0.0,-1.0,0.0,19.481317414036514,
91,21.3993,-0.0113789,0.013375,0.32963,3600.79,2.34424,0.0,-0.19035875797271729,0.518523097038269,0.0,2,21.25428240944446,0.0,-1.1903587579727173,-0.0,-1.0,0.0,19.897174782052645,
92,20.8233,-0.360124,0.0165059,0.329111,3600.91,2.4624,0.0,-0.005850255489349365,1.0,0.0,2,20.648617614773492,0.0,-0.18450850248336792,-0.0,-1.0,0.0,19.593265064028483,
93,20.5785,-0.464813,0.018902,0.328395,3601.02,2.5769,0.0,1.0,1.0,0.0,2,20.380348086103556,0.0,-1.0058502554893494,-0.0,-1.0,0.0,19.07859300945675,
94,19.7107,-0.461651,0.0215976,0.327562,3601.14,2.68945,0.0,-1.0,1.0,0.10448211431503296,2,19.493267728482788,0.0,-2.0,-0.0,-1.0,0.0,17.893267728482787,
95,18.5841,-0.335047,0.0232665,0.326795,3601.24,2.79517,0.0,-0.015473976731300354,1.0,0.0,1,18.362896184757194,0.0,-0.9845260232686996,-0.0,-1.0,0.0,17.067538377776582,
96,18.1596,0.0179029,0.0232512,0.326259,3601.34,2.89624,0.0,-0.08882361650466919,1.0,0.0,1,17.94359429103081,0.0,-0.07334963977336884,-0.0,-1.0,0.0,16.9215893990988,
97,18.6438,-0.0170708,0.0231983,0.325816,3601.46,3.00854,0.0,0.7128401398658752,1.0,0.0,1,18.422550703938683,0.0,-0.8016637563705444,-0.0,-1.0,0.0,17.18205157702752,
