step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9624303579330444,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9336737394332886,1.0,0.0,1,-0.009092603003111566,0.0,-0.02875661849975586,-0.0,-1.0,0.0,-1.0177195885530383,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06632626056671143,-0.0,-1.0,0.0,-1.028990481173125,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18544292449951172,0.010397553443908691,0.0,1,-0.009092603003111566,0.0,-1.1854429244995117,-0.0,-1.0,0.0,-1.364725480352965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6034057140350342,0.0,1,-0.009092603003111566,0.0,-1.1854429244995117,-0.0,-1.0,0.0,-1.364725480352965,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04409754276275635,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.301377534866333,1.0,0.0,1,-0.009092603003111566,0.0,-0.698622465133667,-0.0,-1.0,0.0,-1.2186793425432116,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1568078100681305,1.0,0.0,1,-0.009092603003111566,0.0,-0.14456972479820251,-0.0,-1.0,0.0,-1.0524635204425723,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4847869575023651,1.0,0.011831849813461304,1,-0.009092603003111566,0.0,-0.6415947675704956,-0.0,-1.0,0.0,-1.2015710332742602,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35729214549064636,1.0,0.006573006510734558,1,-0.009092603003111566,0.0,-0.8420791029930115,-0.0,-1.0,0.0,-1.261716333901015,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3766080439090729,0.0,0.49524596333503723,1,-0.009092603003111566,0.0,-0.7339001893997192,-0.0,-1.0,0.0,-1.2292626598230274,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4154227077960968,1.0,0.0,1,-0.009092603003111566,0.0,-0.7920307517051697,-0.0,-1.0,0.0,-1.2467018285146625,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6829115152359009,1.0,0.0,1,-0.009092603003111566,0.0,-0.2674888074398041,-0.0,-1.0,0.0,-1.0893392452350528,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019403979182243347,0.0,0.9770188927650452,1,-0.009092603003111566,0.0,-0.7023154944181442,-0.0,-1.0,0.0,-1.2197872513285548,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49441736936569214,1.0,0.48043301701545715,1,-0.009092603003111566,0.0,-0.4750133901834488,-0.0,-1.0,0.0,-1.1515966200581462,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8926653861999512,1.0,0.01055540144443512,1,-0.009092603003111566,0.0,-0.39824801683425903,-0.0,-1.0,0.0,-1.1285670080533894,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045812804251909256,1.0,0.0,1,-0.009092603003111566,0.0,-0.9384781904518604,-0.0,-1.0,0.0,-1.2906360601386697,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41916829347610474,0.0,1,-0.009092603003111566,0.0,-0.9541871957480907,-0.0,-1.0,0.0,-1.2953487617275388,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2745339870452881,0.10582542419433594,0.0,1,-0.009092603003111566,0.0,-1.274533987045288,-0.0,-1.0,0.0,-1.3914527991166978,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5105130672454834,1,-0.009092603003111566,0.0,-0.7254660129547119,-0.0,-1.0,0.0,-1.2267324068895251,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22244775295257568,0.0,0.28279635310173035,1,-0.009092603003111566,0.0,-1.2224477529525757,-0.0,-1.0,0.0,-1.3758269288888842,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34779471158981323,1.0,0.3995014429092407,1,-0.009092603003111566,0.0,-0.5702424645423889,-0.0,-1.0,0.0,-1.1801653423658283,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5426816940307617,0.0,0.2674415111541748,1,-0.009092603003111566,0.0,-0.1948869824409485,-0.0,-1.0,0.0,-1.0675586977353961,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08361530303955078,0.0,1,-0.009092603003111566,0.0,-0.4573183059692383,-0.0,-1.0,0.0,-1.1462880947938832,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17142605781555176,1.0,0.0,1,-0.009092603003111566,0.0,-1.1714260578155518,-0.0,-1.0,0.0,-1.360520420347777,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41826295852661133,1.0,1.0,1,-0.009092603003111566,0.0,-0.5896890163421631,-0.0,-1.0,0.0,-1.1859993079057605,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30714139342308044,1.0,1.0,1,-0.009092603003111566,0.0,-0.7254043519496918,-0.0,-1.0,0.0,-1.2267139085880192,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3071413934230804,-0.0,-1.0,0.0,-1.4012350210300357,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24109876155853271,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.564283549785614,0.0,0.7454483509063721,1,-0.009092603003111566,0.0,-0.435716450214386,-0.0,-1.0,0.0,-1.1398075380674273,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6269469261169434,0.0,1.0,1,-0.009092603003111566,0.0,-0.06266337633132935,-0.0,-1.0,0.0,-1.0278916159025104,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8159385919570923,1.0,0.5842067003250122,1,-0.009092603003111566,0.0,-0.18899166584014893,-0.0,-1.0,0.0,-1.0657901027551562,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6350215673446655,0.7234374284744263,0.36125364899635315,1,-0.009092603003111566,0.0,-0.18091702461242676,-0.0,-1.0,0.0,-1.0633677103868395,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6557170152664185,1,-0.009092603003111566,0.0,-0.3649784326553345,-0.0,-1.0,0.0,-1.118586132799712,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23742592334747314,0.5786935687065125,0.0,1,-0.009092603003111566,0.0,-1.2374259233474731,-0.0,-1.0,0.0,-1.3803203800073534,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008485376834869385,1.0,1.0,1,-0.009092603003111566,0.0,-0.22894054651260376,-0.0,-1.0,0.0,-1.0777747669568927,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06578749418258667,0.8513098359107971,0.42080622911453247,1,-0.009092603003111566,0.0,-0.057302117347717285,-0.0,-1.0,0.0,-1.0262832382074267,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45329946279525757,0.0,0.7577743530273438,1,-0.009092603003111566,0.0,-0.3875119686126709,-0.0,-1.0,0.0,-1.125346193586913,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7378623485565186,0.4271866977214813,0.21294543147087097,1,-0.009092603003111566,0.0,-1.1911618113517761,-0.0,-1.0,0.0,-1.3664411464086443,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04199737310409546,1.0,1.0,1,-0.009092603003111566,0.0,-0.779859721660614,-0.0,-1.0,0.0,-1.2430505195012957,
