step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06284081935882568,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36592236161231995,1.0,0.0,1,-0.009092603003111566,0.0,-0.30308154225349426,-0.0,-1.0,0.0,-1.10001706567916,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09371587634086609,1.0,0.0,1,-0.009092603003111566,0.0,-0.27220648527145386,-0.0,-1.0,0.0,-1.0907545485845478,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3243952989578247,1,-0.009092603003111566,0.0,-1.093715876340866,-0.0,-1.0,0.0,-1.3372073659053714,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8558961153030396,1.0,0.0,1,-0.009092603003111566,0.0,-0.14410388469696045,-0.0,-1.0,0.0,-1.0523237684121998,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5610730648040771,0.0,1,-0.009092603003111566,0.0,-0.14410388469696045,-0.0,-1.0,0.0,-1.0523237684121998,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45993611216545105,1.0,1.0,1,-0.009092603003111566,0.0,-0.540063887834549,-0.0,-1.0,0.0,-1.1711117693534763,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7403474450111389,0.0,0.5925602912902832,1,-0.009092603003111566,0.0,-1.20028355717659,-0.0,-1.0,0.0,-1.3691776701560885,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4437180757522583,1.0,0.0,1,-0.009092603003111566,0.0,-0.2966293692588806,-0.0,-1.0,0.0,-1.0980814137807757,
