step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05033981800079346,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5554306507110596,0.0,1,-0.009092603003111566,0.0,-0.9496601819992065,-0.0,-1.0,0.0,-1.2939906576028735,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006166577339172,0.22108864784240723,0.0,1,-0.009092603003111566,0.0,-0.29938334226608276,-0.0,-1.0,0.0,-1.0989076056829363,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29938334226608276,-0.0,-1.0,0.0,-1.0989076056829363,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9142209887504578,1.0,0.0,1,-0.009092603003111566,0.0,-1.9142209887504578,-0.0,-1.0,0.0,-1.5833588996282488,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9142209887504578,-0.0,-1.0,0.0,-1.5833588996282488,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1953943967819214,1.0,0.5009489059448242,1,-0.009092603003111566,0.0,-0.8046056032180786,-0.0,-1.0,0.0,-1.250474283968535,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8790890574455261,0.7220205664634705,1,-0.009092603003111566,0.0,-0.8046056032180786,-0.0,-1.0,0.0,-1.250474283968535,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9462083578109741,1.0,0.0,1,-0.009092603003111566,0.0,-0.05379164218902588,-0.0,-1.0,0.0,-1.0252300956598193,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6128191351890564,1.0,0.0,1,-0.009092603003111566,0.0,-0.3333892226219177,-0.0,-1.0,0.0,-1.109109369789687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6921422481536865,1.0,0.2051745355129242,1,-0.009092603003111566,0.0,-0.07932311296463013,-0.0,-1.0,0.0,-1.0328895368925006,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2653319537639618,0.7382492423057556,0.7375280857086182,1,-0.009092603003111566,0.0,-0.9574742019176483,-0.0,-1.0,0.0,-1.296334863578406,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13064005970954895,0.5707022547721863,0.0,1,-0.009092603003111566,0.0,-0.13469189405441284,-0.0,-1.0,0.0,-1.0495001712194354,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6302162408828735,1.0,0.0,1,-0.009092603003111566,0.0,-0.7608563005924225,-0.0,-1.0,0.0,-1.2373494931808384,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08085688948631287,0.7579060792922974,0.0,1,-0.009092603003111566,0.0,-0.7110731303691864,-0.0,-1.0,0.0,-1.2224145421138675,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5232416391372681,0.623847484588623,1,-0.009092603003111566,0.0,-1.0808568894863129,-0.0,-1.0,0.0,-1.3333496698490053,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15249396860599518,0.33115333318710327,0.0,1,-0.009092603003111566,0.0,-0.8475060313940048,-0.0,-1.0,0.0,-1.263344412421313,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5212476253509521,1.0,0.19353383779525757,1,-0.009092603003111566,0.0,-0.36875365674495697,-0.0,-1.0,0.0,-1.1197187000265987,
