step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7413588762283325,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2977139353752136,1.0,0.0,1,-0.009092603003111566,0.0,-0.7022860646247864,-0.0,-1.0,0.0,-1.2197784223905475,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10229170322418213,1.0,0.0,1,-0.009092603003111566,0.0,-0.1954222321510315,-0.0,-1.0,0.0,-1.067719272648421,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3306383490562439,1.0,0.42330336570739746,1,-0.009092603003111566,0.0,-0.432930052280426,-0.0,-1.0,0.0,-1.1389716186872394,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3301512598991394,0.0,0.17493870854377747,1,-0.009092603003111566,0.0,-0.0004870891571044922,-0.0,-1.0,0.0,-1.009238729750243,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24770039319992065,0.5922597646713257,0.0,1,-0.009092603003111566,0.0,-0.5778516530990601,-0.0,-1.0,0.0,-1.1824480989328296,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3694879412651062,1.0,0.0,1,-0.009092603003111566,0.0,-0.12178754806518555,-0.0,-1.0,0.0,-1.0456288674226673,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6657842993736267,1.0,0.0,1,-0.009092603003111566,0.0,-0.2962963581085205,-0.0,-1.0,0.0,-1.0979815104356678,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3342157006263733,-0.0,-1.0,0.0,-1.1093573131910235,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.622776985168457,1.0,0.0,1,-0.009092603003111566,0.0,-0.37722301483154297,-0.0,-1.0,0.0,-1.1222595074525745,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09057504683732986,1.0,0.0,1,-0.009092603003111566,0.0,-0.5322019383311272,-0.0,-1.0,0.0,-1.1687531845024497,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9836117029190063,0.0,0.0,1,-0.009092603003111566,0.0,-0.8930366560816765,-0.0,-1.0,0.0,-1.2770035998276144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14866341650485992,1,-0.009092603003111566,0.0,-0.016388297080993652,-0.0,-1.0,0.0,-1.0140090921274096,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.155168816447258,0.0,0.9402273893356323,1,-0.009092603003111566,0.0,-1.155168816447258,-0.0,-1.0,0.0,-1.3556432479372889,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7280497550964355,0.0,0.0,1,-0.009092603003111566,0.0,-0.5728809386491776,-0.0,-1.0,0.0,-1.1809568845978649,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18361875414848328,1.0,0.0,1,-0.009092603003111566,0.0,-0.5444310009479523,-0.0,-1.0,0.0,-1.1724219032874972,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30857592821121216,1,-0.009092603003111566,0.0,-0.8163812458515167,-0.0,-1.0,0.0,-1.2540069767585664,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09155210107564926,0.29055464267730713,0.0,1,-0.009092603003111566,0.0,-1.0915521010756493,-0.0,-1.0,0.0,-1.3365582333258064,
