step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13953997194766998,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.709670901298523,1.0,0.0,1,-0.009092603003111566,0.0,-0.8492108732461929,-0.0,-1.0,0.0,-1.2638558649769693,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2559930682182312,1.0,0.0,1,-0.009092603003111566,0.0,-0.45367783308029175,-0.0,-1.0,0.0,-1.1451959529271991,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35780295729637146,0.05040764808654785,0.08554285764694214,1,-0.009092603003111566,0.0,-0.10180988907814026,-0.0,-1.0,0.0,-1.0396355697265536,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6561812162399292,1.0,0.0,1,-0.009092603003111566,0.0,-1.0139841735363007,-0.0,-1.0,0.0,-1.3132878550640017,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4722771644592285,1.0,0.0,1,-0.009092603003111566,0.0,-0.18390405178070068,-0.0,-1.0,0.0,-1.0642638185373219,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3408043086528778,1,-0.009092603003111566,0.0,-0.5277228355407715,-0.0,-1.0,0.0,-1.167409453665343,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7020552754402161,1.0,0.040167927742004395,1,-0.009092603003111566,0.0,-1.702055275440216,-0.0,-1.0,0.0,-1.5197091856351763,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40890586376190186,1.0,0.8043195009231567,1,-0.009092603003111566,0.0,-1.110961139202118,-0.0,-1.0,0.0,-1.342380944763747,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5242422223091125,0.164678692817688,0.0,1,-0.009092603003111566,0.0,-0.1153363585472107,-0.0,-1.0,0.0,-1.0436935105672749,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.515642523765564,1.0,0.0,1,-0.009092603003111566,0.0,-0.008599698543548584,-0.0,-1.0,0.0,-1.011672512566176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20400568842887878,1.0,0.0,1,-0.009092603003111566,0.0,-0.3116368353366852,-0.0,-1.0,0.0,-1.1025836536041171,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46936094760894775,1.0,0.8393399715423584,1,-0.009092603003111566,0.0,-0.6733666360378265,-0.0,-1.0,0.0,-1.2111025938144595,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.736444354057312,1.0,0.0,1,-0.009092603003111566,0.0,-0.26708340644836426,-0.0,-1.0,0.0,-1.0892176249376209,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4555645287036896,0.0,0.0,1,-0.009092603003111566,0.0,-0.28087982535362244,-0.0,-1.0,0.0,-1.0933565506091982,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9150570631027222,0.9574167728424072,1,-0.009092603003111566,0.0,-0.5444354712963104,-0.0,-1.0,0.0,-1.1724232443920046,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06883284449577332,1.0,0.0,1,-0.009092603003111566,0.0,-0.9311671555042267,-0.0,-1.0,0.0,-1.2884427496543795,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1693878173828125,0.0,0.0,1,-0.009092603003111566,0.0,-0.10055497288703918,-0.0,-1.0,0.0,-1.0392590948692233,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5414371490478516,0.9813306331634521,0.0,1,-0.009092603003111566,0.0,-0.37204933166503906,-0.0,-1.0,0.0,-1.1207074025026234,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.45856285095214844,-0.0,-1.0,0.0,-1.1466614582887562,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07095217704772949,1.0,0.02494370937347412,1,-0.009092603003111566,0.0,-1.0709521770477295,-0.0,-1.0,0.0,-1.3303782561174304,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8096440434455872,1,-0.009092603003111566,0.0,-1.0709521770477295,-0.0,-1.0,0.0,-1.3303782561174304,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6671654582023621,0.0,0.09056740999221802,1,-0.009092603003111566,0.0,-1.667165458202362,-0.0,-1.0,0.0,-1.5092422404638202,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.667165458202362,-0.0,-1.0,0.0,-1.5092422404638202,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29778730869293213,1.0,0.0,1,-0.009092603003111566,0.0,-0.7022126913070679,-0.0,-1.0,0.0,-1.2197564103952319,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1314241886138916,1.0,0.4550625681877136,1,-0.009092603003111566,0.0,-0.42921149730682373,-0.0,-1.0,0.0,-1.1378560521951586,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1314241886138916,-0.0,-1.0,0.0,-1.348519859587279,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9149609804153442,1.0,0.09753483533859253,1,-0.009092603003111566,0.0,-1.9149609804153442,-0.0,-1.0,0.0,-1.5835808971277148,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.9149609804153442,-0.0,-1.0,0.0,-1.5835808971277148,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3230911195278168,0.0,0.0,1,-0.009092603003111566,0.0,-0.6769088804721832,-0.0,-1.0,0.0,-1.2121652671447665,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7449620962142944,0.5255892872810364,0.2567150592803955,1,-0.009092603003111566,0.0,-0.42187097668647766,-0.0,-1.0,0.0,-1.135653896009055,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0783739686012268,0.28053203225135803,0.0,1,-0.009092603003111566,0.0,-0.8233360648155212,-0.0,-1.0,0.0,-1.2560934224477678,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.858291506767273,1.0,0.29547274112701416,1,-0.009092603003111566,0.0,-0.9366654753684998,-0.0,-1.0,0.0,-1.2900922456136614,
