step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27305442094802856,1.0,0.0,1,-0.009092603003111566,0.0,-1.2730544209480286,-0.0,-1.0,0.0,-1.39100892928752,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9339296817779541,1.0,0.35106992721557617,1,-0.009092603003111566,0.0,-0.6608752608299255,-0.0,-1.0,0.0,-1.2073551812520893,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.933929681777954,-0.0,-1.0,0.0,-1.5892715075364978,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5428751707077026,1.0,0.09761863946914673,1,-0.009092603003111566,0.0,-1.5428751707077026,-0.0,-1.0,0.0,-1.4719551542154223,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.45712482929229736,-0.0,-1.0,0.0,-1.1462300517908008,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11715191602706909,1.0,0.0,1,-0.009092603003111566,0.0,-0.8828480839729309,-0.0,-1.0,0.0,-1.2739470281949907,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33918166160583496,1.0,0.0,1,-0.009092603003111566,0.0,-0.45633357763290405,-0.0,-1.0,0.0,-1.1459926762929828,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48235994577407837,1.0,0.0,1,-0.009092603003111566,0.0,-0.1431782841682434,-0.0,-1.0,0.0,-1.0520460882535847,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4823599457740784,-0.0,-1.0,0.0,-1.453800586735335,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4351862072944641,1.0,0.0,1,-0.009092603003111566,0.0,-0.5648137927055359,-0.0,-1.0,0.0,-1.1785367408147724,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6331429481506348,0.0,1,-0.009092603003111566,0.0,-0.5648137927055359,-0.0,-1.0,0.0,-1.1785367408147724,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8178653717041016,1.0,0.5015673041343689,1,-0.009092603003111566,0.0,-0.18213462829589844,-0.0,-1.0,0.0,-1.0637329914918812,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000477433204651,1.0,0.0,1,-0.009092603003111566,0.0,-0.3178176283836365,-0.0,-1.0,0.0,-1.1044378915182025,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9435388445854187,0.7858754992485046,0.0,1,-0.009092603003111566,0.0,-0.4434911012649536,-0.0,-1.0,0.0,-1.1421399333825977,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7603430151939392,0.8580256700515747,0.0,1,-0.009092603003111566,0.0,-0.1831958293914795,-0.0,-1.0,0.0,-1.0640513518205554,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2396569848060608,-0.0,-1.0,0.0,-1.0809896984449299,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9009483456611633,1.0,0.9586209058761597,1,-0.009092603003111566,0.0,-0.09905165433883667,-0.0,-1.0,0.0,-1.0388080993047626,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7031459808349609,1.0,0.0,1,-0.009092603003111566,0.0,-1.6040943264961243,-0.0,-1.0,0.0,-1.4903209009519487,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5416970252990723,1,-0.009092603003111566,0.0,-0.29685401916503906,-0.0,-1.0,0.0,-1.0981488087526232,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03260639309883118,0.18060553073883057,0.46755126118659973,1,-0.009092603003111566,0.0,-0.9673936069011688,-0.0,-1.0,0.0,-1.2993106850734621,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5558925867080688,1,-0.009092603003111566,0.0,-1.0326063930988312,-0.0,-1.0,0.0,-1.3188745209327608,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009023576974868774,1.0,0.44708096981048584,1,-0.009092603003111566,0.0,-1.0090235769748688,-0.0,-1.0,0.0,-1.3117996760955721,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1952647566795349,1,-0.009092603003111566,0.0,-1.0090235769748688,-0.0,-1.0,0.0,-1.3117996760955721,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4856851100921631,1.0,0.3451080322265625,1,-0.009092603003111566,0.0,-0.5143148899078369,-0.0,-1.0,0.0,-1.1633870699754627,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6861299872398376,1,-0.009092603003111566,0.0,-0.5143148899078369,-0.0,-1.0,0.0,-1.1633870699754627,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9932315945625305,1.0,1.0,1,-0.009092603003111566,0.0,-1.9932315945625305,-0.0,-1.0,0.0,-1.6070620813718706,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15888869762420654,1.0,1.0,1,-0.009092603003111566,0.0,-0.834342896938324,-0.0,-1.0,0.0,-1.2593954720846088,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8411113023757935,-0.0,-1.0,0.0,-1.2614259937158496,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4184955060482025,0.0,0.7179379463195801,1,-0.009092603003111566,0.0,-0.5815044939517975,-0.0,-1.0,0.0,-1.1835439511886507,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49389883875846863,0.7207045555114746,0.0,1,-0.009092603003111566,0.0,-0.9123943448066711,-0.0,-1.0,0.0,-1.2828109064451128,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42968514561653137,1.0,0.0,1,-0.009092603003111566,0.0,-0.923583984375,-0.0,-1.0,0.0,-1.2861677983156115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17898952960968018,0.0,0.9380091428756714,1,-0.009092603003111566,0.0,-0.6086746752262115,-0.0,-1.0,0.0,-1.191695005570975,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.704387903213501,1.0,1.0,1,-0.009092603003111566,0.0,-0.8833774328231812,-0.0,-1.0,0.0,-1.2741058328500658,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3888280987739563,0.776623010635376,1.0,1,-0.009092603003111566,0.0,-0.3155598044395447,-0.0,-1.0,0.0,-1.103760544334975,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3768434524536133,1.0,1.0,1,-0.009092603003111566,0.0,-0.7656715512275696,-0.0,-1.0,0.0,-1.2387940683713825,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9236118793487549,1.0,0.6339547634124756,1,-0.009092603003111566,0.0,-0.5467684268951416,-0.0,-1.0,0.0,-1.1731231310716541,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6527625918388367,0.0,0.8097814321517944,1,-0.009092603003111566,0.0,-0.2708492875099182,-0.0,-1.0,0.0,-1.090347389256087,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7995084524154663,1.0,0.0,1,-0.009092603003111566,0.0,-1.452271044254303,-0.0,-1.0,0.0,-1.4447739162794024,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3214934468269348,1.0,0.2867576777935028,1,-0.009092603003111566,0.0,-1.1210018992424011,-0.0,-1.0,0.0,-1.345393172775832,
