step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5626249313354492,0.2696101665496826,0.0,1,-0.009092603003111566,0.0,-1.5626249313354492,-0.0,-1.0,0.0,-1.4778800824037464,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.619242787361145,1.0,0.0,1,-0.009092603003111566,0.0,-0.0566178560256958,-0.0,-1.0,0.0,-1.0260779598108203,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6953702569007874,0.0,1,-0.009092603003111566,0.0,-1.619242787361145,-0.0,-1.0,0.0,-1.494865439211455,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10897157341241837,0.9355015754699707,0.0,1,-0.009092603003111566,0.0,-0.8910284265875816,-0.0,-1.0,0.0,-1.276401130979386,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9310183525085449,1.0,0.0,1,-0.009092603003111566,0.0,-0.8220467790961266,-0.0,-1.0,0.0,-1.2557066367319494,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.931018352508545,-0.0,-1.0,0.0,-1.5883981087556749,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050149910151958466,0.0,0.0,1,-0.009092603003111566,0.0,-0.9498500898480415,-0.0,-1.0,0.0,-1.2940476299575239,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9515196084976196,0.3285941183567047,0.0,1,-0.009092603003111566,0.0,-0.9013696983456612,-0.0,-1.0,0.0,-1.27950351250681,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8542901277542114,0.6277556419372559,0.0,1,-0.009092603003111566,0.0,-0.0972294807434082,-0.0,-1.0,0.0,-1.038261447226134,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34278514981269836,0.0,1,-0.009092603003111566,0.0,-0.14570987224578857,-0.0,-1.0,0.0,-1.0528055646768482,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7926369309425354,0.609585702419281,0.0,1,-0.009092603003111566,0.0,-1.7926369309425354,-0.0,-1.0,0.0,-1.546883682285872,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2171143889427185,0.0,1,-0.009092603003111566,0.0,-1.7926369309425354,-0.0,-1.0,0.0,-1.546883682285872,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17997030913829803,0.7056881189346313,0.0,1,-0.009092603003111566,0.0,-1.179970309138298,-0.0,-1.0,0.0,-1.3630836957446009,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.179970309138298,-0.0,-1.0,0.0,-1.3630836957446009,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3235670030117035,1.0,0.0,1,-0.009092603003111566,0.0,-1.3235670030117035,-0.0,-1.0,0.0,-1.4061627039066225,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8674754500389099,0.0,0.0,1,-0.009092603003111566,0.0,-0.5439084470272064,-0.0,-1.0,0.0,-1.1722651371112736,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8010968565940857,0.0,0.0,1,-0.009092603003111566,0.0,-0.06637859344482422,-0.0,-1.0,0.0,-1.029006181036559,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5714762806892395,0.20677049458026886,0.0,1,-0.009092603003111566,0.0,-0.2296205759048462,-0.0,-1.0,0.0,-1.0779787757745654,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.460911363363266,1,-0.009092603003111566,0.0,-0.4285237193107605,-0.0,-1.0,0.0,-1.1376497187963397,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19840842485427856,0.8184670209884644,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23186397552490234,1.0,1.0,1,-0.009092603003111566,0.0,-1.2318639755249023,-0.0,-1.0,0.0,-1.3786517956605822,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10344183444976807,1,-0.009092603003111566,0.0,-0.7681360244750977,-0.0,-1.0,0.0,-1.2395334103456408,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16591668128967285,1.0,0.0,1,-0.009092603003111566,0.0,-1.1659166812896729,-0.0,-1.0,0.0,-1.3588676073900134,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08171969652175903,0.0,0.15781547129154205,1,-0.009092603003111566,0.0,-0.24763637781143188,-0.0,-1.0,0.0,-1.083383516346541,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8419374823570251,0.17152558267116547,0.0,1,-0.009092603003111566,0.0,-0.9236571788787842,-0.0,-1.0,0.0,-1.2861897566667468,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4332233965396881,0.0,1,-0.009092603003111566,0.0,-0.15806251764297485,-0.0,-1.0,0.0,-1.056511358296004,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9948663115501404,0.0,0.0,1,-0.009092603003111566,0.0,-1.9948663115501404,-0.0,-1.0,0.0,-1.6075524964681538,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.29899144172668457,1,-0.009092603003111566,0.0,-0.005133688449859619,-0.0,-1.0,0.0,-1.0106327095380694,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12733231484889984,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17013132572174072,0.3649466335773468,0.0,1,-0.009092603003111566,0.0,-0.8298686742782593,-0.0,-1.0,0.0,-1.2580532052865894,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6531670093536377,0.0,0.7145097255706787,1,-0.009092603003111566,0.0,-0.483035683631897,-0.0,-1.0,0.0,-1.1540033080926806,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9674831032752991,0.0,0.0,1,-0.009092603003111566,0.0,-1.6206501126289368,-0.0,-1.0,0.0,-1.4952876367917924,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.869887113571167,0.0,0.0,1,-0.009092603003111566,0.0,-0.09759598970413208,-0.0,-1.0,0.0,-1.0383713999143511,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2701193392276764,1.0,0.7910716533660889,1,-0.009092603003111566,0.0,-1.1400064527988434,-0.0,-1.0,0.0,-1.3510945388427644,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32943978905677795,0.8084725141525269,0.0,1,-0.009092603003111566,0.0,-0.05932044982910156,-0.0,-1.0,0.0,-1.026888737951842,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09576696157455444,0.0,0.0,1,-0.009092603003111566,0.0,-0.2336728274822235,-0.0,-1.0,0.0,-1.0791944512477787,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5746685266494751,0.10378816723823547,0.0,1,-0.009092603003111566,0.0,-0.47890156507492065,-0.0,-1.0,0.0,-1.1527630725255877,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43443843722343445,1.0,0.0,1,-0.009092603003111566,0.0,-1.0091069638729095,-0.0,-1.0,0.0,-1.3118246921649843,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7663469314575195,0.09989512711763382,1,-0.009092603003111566,0.0,-1.4344384372234344,-0.0,-1.0,0.0,-1.439424134170142,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8377839922904968,0.5013157725334167,0.20350860059261322,1,-0.009092603003111566,0.0,-1.8377839922904968,-0.0,-1.0,0.0,-1.5604278006902605,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9362931251525879,0.7222210168838501,0.0,1,-0.009092603003111566,0.0,-1.7740771174430847,-0.0,-1.0,0.0,-1.541315738236037,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4965701997280121,0.0019342154264450073,0.0,1,-0.009092603003111566,0.0,-1.4328633248806,-0.0,-1.0,0.0,-1.4389516004672915,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8332898020744324,0.4333128333091736,1,-0.009092603003111566,0.0,-0.5034298002719879,-0.0,-1.0,0.0,-1.160121543084708,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48247572779655457,0.11796198040246964,1.0,1,-0.009092603003111566,0.0,-0.5175242722034454,-0.0,-1.0,0.0,-1.1643498846641451,
48,-0.0180268,0.0147459,0.00871437,0.33345,3598.45,0.0,0.0,-0.2952430248260498,0.0,0.0,1,-0.017947570416105136,0.0,-0.18723270297050476,-0.0,-1.0,0.0,-1.0741173813072566,
49,0.085701,-0.0281595,0.00864476,0.333436,3598.45,0.000732422,0.0,-1.0,0.8108139634132385,0.059417761862277985,1,0.08532737004716616,0.0,-0.7047569751739502,-0.0,-1.0,0.0,-1.1260997225050189,
