step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014073789119720459,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9859262108802795,-0.0,-1.0,0.0,-1.3048704662671953,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059051185846328735,1.0,0.0,1,-0.009092603003111566,0.0,-1.0590511858463287,-0.0,-1.0,0.0,-1.32680795875701,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4769464433193207,1.0,0.36463218927383423,1,-0.009092603003111566,0.0,-0.5359976291656494,-0.0,-1.0,0.0,-1.1698918917528065,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6503626108169556,1.0,0.0,1,-0.009092603003111566,0.0,-0.1734161674976349,-0.0,-1.0,0.0,-1.0611174532524021,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20024153590202332,1.0,0.0,1,-0.009092603003111566,0.0,-0.8506041467189789,-0.0,-1.0,0.0,-1.264273847018805,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7997584640979767,-0.0,-1.0,0.0,-1.2490201422325047,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7871638536453247,1.0,0.0,1,-0.009092603003111566,0.0,-1.7871638536453247,-0.0,-1.0,0.0,-1.545241759096709,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9772673845291138,0.4195946455001831,0.8482098579406738,1,-0.009092603003111566,0.0,-1.7644312381744385,-0.0,-1.0,0.0,-1.538421974455443,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18871432542800903,0.5221250057220459,1.0,1,-0.009092603003111566,0.0,-0.7885530591011047,-0.0,-1.0,0.0,-1.245658520733443,
