step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24064624309539795,0.380786657333374,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7510725259780884,0.15067577362060547,1,-0.009092603003111566,0.0,-0.759353756904602,-0.0,-1.0,0.0,-1.2368987300744922,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5653722286224365,1.0,0.0,1,-0.009092603003111566,0.0,-0.4346277713775635,-0.0,-1.0,0.0,-1.1394809344163805,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26740747690200806,1.0,0.2639591693878174,1,-0.009092603003111566,0.0,-0.8327797055244446,-0.0,-1.0,0.0,-1.258926514660445,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9065375328063965,0.0,1,-0.009092603003111566,0.0,-1.267407476902008,-0.0,-1.0,0.0,-1.389314846073714,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.365234911441803,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5766897797584534,1.0,0.0,1,-0.009092603003111566,0.0,-0.42331022024154663,-0.0,-1.0,0.0,-1.1360856690755756,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.42331022024154663,-0.0,-1.0,0.0,-1.1360856690755756,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.44581931829452515,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3332119584083557,1.0,0.19154489040374756,1,-0.009092603003111566,0.0,-1.3332119584083557,-0.0,-1.0,0.0,-1.4090561905256183,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10200047492980957,0.0,1,-0.009092603003111566,0.0,-1.3332119584083557,-0.0,-1.0,0.0,-1.4090561905256183,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8561261892318726,1.0,0.0,1,-0.009092603003111566,0.0,-0.14387381076812744,-0.0,-1.0,0.0,-1.0522547462335499,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30344459414482117,1.0,0.0,1,-0.009092603003111566,0.0,-1.1595707833766937,-0.0,-1.0,0.0,-1.3569638380161195,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3034445941448212,-0.0,-1.0,0.0,-1.4001259812465578,
