step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6762656569480896,0.10950207710266113,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6058533191680908,1.0,0.0,1,-0.009092603003111566,0.0,-1.2821189761161804,-0.0,-1.0,0.0,-1.3937282958379655,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15331292152404785,1.0,0.3057580590248108,1,-0.009092603003111566,0.0,-0.45254039764404297,-0.0,-1.0,0.0,-1.1448547222963246,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7847341299057007,1.0,0.0,1,-0.009092603003111566,0.0,-0.6314212083816528,-0.0,-1.0,0.0,-1.1985189655176074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.21526587009429932,-0.0,-1.0,0.0,-1.0736723640314014,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6240055561065674,1.0,0.17753121256828308,1,-0.009092603003111566,0.0,-1.6240055561065674,-0.0,-1.0,0.0,-1.4962942698350816,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5836765766143799,1.0,0.33187711238861084,1,-0.009092603003111566,0.0,-1.2076821327209473,-0.0,-1.0,0.0,-1.3713972428193957,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6906726956367493,0.868980348110199,0.0,1,-0.009092603003111566,0.0,-1.2743492722511292,-0.0,-1.0,0.0,-1.3913973846784502,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3254204988479614,1.0,0.9418265223503113,1,-0.009092603003111566,0.0,-0.36525219678878784,-0.0,-1.0,0.0,-1.118668262039748,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41175150871276855,0.8602836728096008,0.0,1,-0.009092603003111566,0.0,-0.73717200756073,-0.0,-1.0,0.0,-1.2302442052713305,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4117515087127686,-0.0,-1.0,0.0,-1.432618055616942,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7222007513046265,0.0,0.0,1,-0.009092603003111566,0.0,-0.27779924869537354,-0.0,-1.0,0.0,-1.0924323776117237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5590233206748962,0.0723503828048706,0.049788862466812134,1,-0.009092603003111566,0.0,-1.2812240719795227,-0.0,-1.0,0.0,-1.3934598245969683,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19025595486164093,1,-0.009092603003111566,0.0,-1.5590233206748962,-0.0,-1.0,0.0,-1.4767995992055805,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14120492339134216,1.0,0.0,1,-0.009092603003111566,0.0,-1.1412049233913422,-0.0,-1.0,0.0,-1.3514540800205141,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5566505789756775,0.8501596450805664,0.5458384156227112,1,-0.009092603003111566,0.0,-0.6978555023670197,-0.0,-1.0,0.0,-1.2184492537132174,
