step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0392918586730957,1.0,0.0,1,-0.009092603003111566,0.0,-0.9607081413269043,-0.0,-1.0,0.0,-1.2973050454011827,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5905222296714783,0.4458268880844116,0.0,1,-0.009092603003111566,0.0,-0.629814088344574,-0.0,-1.0,0.0,-1.1980368295064838,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16355973482131958,0.8546798825263977,0.0,1,-0.009092603003111566,0.0,-0.7540819644927979,-0.0,-1.0,0.0,-1.235317192350951,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9846620559692383,1.0,0.31255465745925903,1,-0.009092603003111566,0.0,-1.1482217907905579,-0.0,-1.0,0.0,-1.353559140240279,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9846620559692383,-0.0,-1.0,0.0,-1.604491219793883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2954087257385254,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5052719116210938,1.0,0.41841912269592285,1,-0.009092603003111566,0.0,-1.5052719116210938,-0.0,-1.0,0.0,-1.4606741764894395,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772567391395569,1.0,0.2813054323196411,1,-0.009092603003111566,0.0,-0.07198482751846313,-0.0,-1.0,0.0,-1.0306880512586505,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1834467053413391,0.0,0.4353262782096863,1,-0.009092603003111566,0.0,-0.3938100337982178,-0.0,-1.0,0.0,-1.127235613142577,
