step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3939853310585022,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09597093611955643,0.0,1,-0.009092603003111566,0.0,-1.3939853310585022,-0.0,-1.0,0.0,-1.4272882023206621,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07042741775512695,0.7324997186660767,0.5989406704902649,1,-0.009092603003111566,0.0,-1.070427417755127,-0.0,-1.0,0.0,-1.3302208283296495,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0723223015666008,1.0,0.33131828904151917,1,-0.009092603003111566,0.0,-0.14274971932172775,-0.0,-1.0,0.0,-1.05191751879963,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6111247539520264,1.0,1,-0.009092603003111566,0.0,-1.0723223015666008,-0.0,-1.0,0.0,-1.3307892934730918,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24890291690826416,0.2067965418100357,0.0,1,-0.009092603003111566,0.0,-1.2489029169082642,-0.0,-1.0,0.0,-1.3837634780755907,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7282307147979736,0.39213183522224426,0.0,1,-0.009092603003111566,0.0,-0.4793277978897095,-0.0,-1.0,0.0,-1.1528909423700244,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.793789803981781,0.8721011281013489,0.3826214075088501,1,-0.009092603003111566,0.0,-1.5220205187797546,-0.0,-1.0,0.0,-1.4656987586370378,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6647195816040039,0.8829500675201416,1,-0.009092603003111566,0.0,-0.206210196018219,-0.0,-1.0,0.0,-1.0709556618085774,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4980755150318146,0.28557929396629333,0.0,1,-0.009092603003111566,0.0,-1.4980755150318146,-0.0,-1.0,0.0,-1.4585152575126559,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8246257901191711,0.0,0.0,1,-0.009092603003111566,0.0,-1.3227013051509857,-0.0,-1.0,0.0,-1.4059029945484072,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4929758310317993,0.0,0.14267292618751526,1,-0.009092603003111566,0.0,-1.3176016211509705,-0.0,-1.0,0.0,-1.4043730893484025,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4929758310317993,-0.0,-1.0,0.0,-1.4569853523126512,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5639775395393372,0.0,0.0,1,-0.009092603003111566,0.0,-1.5639775395393372,-0.0,-1.0,0.0,-1.4782858648649126,
