step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33217695355415344,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.440809041261673,1.0,0.5052683353424072,1,-0.009092603003111566,0.0,-0.7729859948158264,-0.0,-1.0,0.0,-1.2409884014478596,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2416571080684662,1.0,0.050750672817230225,1,-0.009092603003111566,0.0,-0.1991519331932068,-0.0,-1.0,0.0,-1.0688381829610736,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4972050189971924,1.0,0.0,1,-0.009092603003111566,0.0,-0.7388621270656586,-0.0,-1.0,0.0,-1.2307512411228092,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.582065224647522,0.0,1,-0.009092603003111566,0.0,-0.5027949810028076,-0.0,-1.0,0.0,-1.1599310973039538,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32641124725341797,0.8687266707420349,0.0,1,-0.009092603003111566,0.0,-1.326411247253418,-0.0,-1.0,0.0,-1.4070159771791368,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.326411247253418,-0.0,-1.0,0.0,-1.4070159771791368,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3428531885147095,1.0,0.0,1,-0.009092603003111566,0.0,-1.3428531885147095,-0.0,-1.0,0.0,-1.4119485595575243,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8510362505912781,0.0,1,-0.009092603003111566,0.0,-0.6571468114852905,-0.0,-1.0,0.0,-1.2062366464486987,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46639037132263184,1.0,0.43574878573417664,1,-0.009092603003111566,0.0,-0.5336096286773682,-0.0,-1.0,0.0,-1.169175491606322,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12718167901039124,1.0,0.0,1,-0.009092603003111566,0.0,-0.3392086923122406,-0.0,-1.0,0.0,-1.1108552106967837,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.570621132850647,1.0,0.0,1,-0.009092603003111566,0.0,-0.6978028118610382,-0.0,-1.0,0.0,-1.218433446561423,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.955549418926239,1.0,1,-0.009092603003111566,0.0,-0.429378867149353,-0.0,-1.0,0.0,-1.1379062631479175,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5877271890640259,1.0,0.9020932912826538,1,-0.009092603003111566,0.0,-1.5877271890640259,-0.0,-1.0,0.0,-1.4854107597223192,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8661184906959534,1.0,1.0,1,-0.009092603003111566,0.0,-1.4538456797599792,-0.0,-1.0,0.0,-1.4452463069311052,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8249386548995972,1.0,0.0,1,-0.009092603003111566,0.0,-0.0411798357963562,-0.0,-1.0,0.0,-1.0214465537420185,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30848419666290283,0.10187870264053345,1.0,1,-0.009092603003111566,0.0,-0.5164544582366943,-0.0,-1.0,0.0,-1.16402894047412,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7952091097831726,0.0,1,-0.009092603003111566,0.0,-0.6915158033370972,-0.0,-1.0,0.0,-1.2165473440042407,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
