step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.708341658115387,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3863638639450073,0.0,0.0,1,-0.009092603003111566,0.0,-0.6136361360549927,-0.0,-1.0,0.0,-1.1931834438196094,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49820664525032043,0.8482998609542847,0.0,1,-0.009092603003111566,0.0,-0.8845705091953278,-0.0,-1.0,0.0,-1.2744637557617098,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25304996967315674,1.0,0.0,1,-0.009092603003111566,0.0,-0.7512566149234772,-0.0,-1.0,0.0,-1.2344695874801548,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32103484869003296,0.0,1,-0.009092603003111566,0.0,-1.2530499696731567,-0.0,-1.0,0.0,-1.3850075939050586,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6841920614242554,0.0,0.0,1,-0.009092603003111566,0.0,-1.6841920614242554,-0.0,-1.0,0.0,-1.514350221430388,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28098756074905396,1.0,0.0,1,-0.009092603003111566,0.0,-0.9651796221733093,-0.0,-1.0,0.0,-1.2986464896551042,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8828859329223633,0.7979251146316528,1,-0.009092603003111566,0.0,-1.280987560749054,-0.0,-1.0,0.0,-1.3933888712278277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8478988409042358,0.6463859677314758,0.0,1,-0.009092603003111566,0.0,-1.8478988409042358,-0.0,-1.0,0.0,-1.5634622552743824,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.896054208278656,0.0,0.6125234961509705,1,-0.009092603003111566,0.0,-1.7439530491828918,-0.0,-1.0,0.0,-1.532278517757979,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7542116045951843,1.0,0.20120495557785034,1,-0.009092603003111566,0.0,-0.14184260368347168,-0.0,-1.0,0.0,-1.051645384108153,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42551860213279724,0.0,1,-0.009092603003111566,0.0,-1.7542116045951843,-0.0,-1.0,0.0,-1.5353560843816667,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8766927123069763,0.4523307681083679,0.35149362683296204,1,-0.009092603003111566,0.0,-1.8766927123069763,-0.0,-1.0,0.0,-1.5721004166952044,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12330728769302368,-0.0,-1.0,0.0,-1.0460847893110188,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6410784721374512,0.5871380567550659,0.0,1,-0.009092603003111566,0.0,-1.6410784721374512,-0.0,-1.0,0.0,-1.501416144644347,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7891597151756287,0.9895352125167847,0.0,1,-0.009092603003111566,0.0,-0.1480812430381775,-0.0,-1.0,0.0,-1.0535169759145648,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08126109838485718,0.0,0.0,1,-0.009092603003111566,0.0,-0.8704208135604858,-0.0,-1.0,0.0,-1.2702188470712572,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02456536889076233,0.0,1.0,1,-0.009092603003111566,0.0,-0.1058264672756195,-0.0,-1.0,0.0,-1.0408405431857974,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6458565592765808,0.47319722175598145,0.0,1,-0.009092603003111566,0.0,-0.6212911903858185,-0.0,-1.0,0.0,-1.195479960118857,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26155659556388855,0.0,0.0,1,-0.009092603003111566,0.0,-0.9074131548404694,-0.0,-1.0,0.0,-1.2813165494552523,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17661847174167633,1.0,0.0,1,-0.009092603003111566,0.0,-0.08493812382221222,-0.0,-1.0,0.0,-1.0345740401497752,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6525075435638428,0.7277000546455383,0.377475768327713,1,-0.009092603003111566,0.0,-0.8291260153055191,-0.0,-1.0,0.0,-1.2578304075947673,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3259894549846649,0.0,1.0,1,-0.009092603003111566,0.0,-0.9784969985485077,-0.0,-1.0,0.0,-1.3026417025676638,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5759611129760742,0.0,1,-0.009092603003111566,0.0,-1.325989454984665,-0.0,-1.0,0.0,-1.406889439498511,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5900514125823975,0.0754116103053093,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012768983840942383,0.0,0.0,1,-0.009092603003111566,0.0,-1.0127689838409424,-0.0,-1.0,0.0,-1.3129232981553942,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3727850317955017,0.887703537940979,1.0,1,-0.009092603003111566,0.0,-0.3600160479545593,-0.0,-1.0,0.0,-1.1170974173894794,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2782447338104248,1.0,0.0,1,-0.009092603003111566,0.0,-0.0945402979850769,-0.0,-1.0,0.0,-1.0374546923986347,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5480704307556152,0.617483377456665,0.6651186347007751,1,-0.009092603003111566,0.0,-0.26982569694519043,-0.0,-1.0,0.0,-1.0900403120866686,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09594250470399857,1,-0.009092603003111566,0.0,-1.5480704307556152,-0.0,-1.0,0.0,-1.473513732229796,
