step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006286144256591797,0.6089335083961487,0.17559823393821716,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3149481415748596,0.9817644953727722,0.0,1,-0.009092603003111566,0.0,-0.3086619973182678,-0.0,-1.0,0.0,-1.1016912021985918,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6441698670387268,0.3473697304725647,0.0,1,-0.009092603003111566,0.0,-0.9591180086135864,-0.0,-1.0,0.0,-1.2968280055871875,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13193532824516296,0.7855396866798401,0.0,1,-0.009092603003111566,0.0,-0.5122345387935638,-0.0,-1.0,0.0,-1.1627629646411808,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31018292903900146,0.8818433284759521,0.0,1,-0.009092603003111566,0.0,-0.1782476007938385,-0.0,-1.0,0.0,-1.0625668832412631,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22443363070487976,0.0,0.21702730655670166,1,-0.009092603003111566,0.0,-0.5346165597438812,-0.0,-1.0,0.0,-1.169477570926276,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7755663692951202,-0.0,-1.0,0.0,-1.2417625137916477,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23372334241867065,0.027276717126369476,0.0,1,-0.009092603003111566,0.0,-0.7662766575813293,-0.0,-1.0,0.0,-1.2389756002775103,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17413932085037231,0.0,1,-0.009092603003111566,0.0,-0.7662766575813293,-0.0,-1.0,0.0,-1.2389756002775103,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3687469959259033,0.0,0.7290472984313965,1,-0.009092603003111566,0.0,-1.3687469959259033,-0.0,-1.0,0.0,-1.4197167017808825,
