step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4873279631137848,0.7689418196678162,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22805756330490112,0.8894045352935791,0.16322001814842224,1,-0.009092603003111566,0.0,-0.7153855264186859,-0.0,-1.0,0.0,-1.2237082609287173,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7269572615623474,1.0,0.6743082404136658,1,-0.009092603003111566,0.0,-0.9550148248672485,-0.0,-1.0,0.0,-1.295597050463286,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7252171039581299,1,-0.009092603003111566,0.0,-0.2730427384376526,-0.0,-1.0,0.0,-1.0910054245344074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16003499925136566,0.0,0.2616044282913208,1,-0.009092603003111566,0.0,-0.8399650007486343,-0.0,-1.0,0.0,-1.2610821032277018,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6860730648040771,0.0,1.0,1,-0.009092603003111566,0.0,-0.5260380655527115,-0.0,-1.0,0.0,-1.1669040226689251,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8222185969352722,0.0,0.0,1,-0.009092603003111566,0.0,-1.5082916617393494,-0.0,-1.0,0.0,-1.4615801015249164,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8494057059288025,0.476663202047348,0.0,1,-0.009092603003111566,0.0,-1.6716243028640747,-0.0,-1.0,0.0,-1.5105798938623338,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39184877276420593,1,-0.009092603003111566,0.0,-1.8494057059288025,-0.0,-1.0,0.0,-1.5639143147817522,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8116323351860046,0.0,1.0,1,-0.009092603003111566,0.0,-0.18836766481399536,-0.0,-1.0,0.0,-1.0656029024473102,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.8116323351860046,-0.0,-1.0,0.0,-1.5525823035589128,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4543694853782654,1.0,0.24289312958717346,1,-0.009092603003111566,0.0,-0.5456305146217346,-0.0,-1.0,0.0,-1.172781757389632,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43708258867263794,0.5079605579376221,1.0,1,-0.009092603003111566,0.0,-0.8914520740509033,-0.0,-1.0,0.0,-1.2765282252183825,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06606422364711761,1.0,0.0,1,-0.009092603003111566,0.0,-0.5031468123197556,-0.0,-1.0,0.0,-1.1600366466990382,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.011573315598070621,1.0,1,-0.009092603003111566,0.0,-1.0660642236471176,-0.0,-1.0,0.0,-1.3289118700972469,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18311156332492828,0.0,0.9255847334861755,1,-0.009092603003111566,0.0,-0.8168884366750717,-0.0,-1.0,0.0,-1.254159134005633,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1439182609319687,0.0,0.0,1,-0.009092603003111566,0.0,-0.327029824256897,-0.0,-1.0,0.0,-1.1072015502801806,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7585702538490295,0.0,0.0,1,-0.009092603003111566,0.0,-0.6146519929170609,-0.0,-1.0,0.0,-1.19348820087823,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.24142974615097046,-0.0,-1.0,0.0,-1.0815215268484026,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9784592390060425,0.34411317110061646,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
