step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7278646230697632,0.8968461155891418,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2721353769302368,-0.0,-1.0,0.0,-1.0907332160821825,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16578269004821777,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6360208988189697,1.0,1.0,1,-0.009092603003111566,0.0,-1.6360208988189697,-0.0,-1.0,0.0,-1.4998988726488025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.722420871257782,1.0,0.0,1,-0.009092603003111566,0.0,-1.3584417700767517,-0.0,-1.0,0.0,-1.416625134026137,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40630868077278137,0.0,0.0,1,-0.009092603003111566,0.0,-0.3161121904850006,-0.0,-1.0,0.0,-1.1039262601486117,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33368465304374695,1.0,0.6949659585952759,1,-0.009092603003111566,0.0,-0.07262402772903442,-0.0,-1.0,0.0,-1.0308798113218218,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.666315346956253,-0.0,-1.0,0.0,-1.2089872070899874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11161500215530396,1.0,0.33712631464004517,1,-0.009092603003111566,0.0,-1.111615002155304,-0.0,-1.0,0.0,-1.3425771036497027,
