step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19391602277755737,1.0,0.36180421710014343,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9702364802360535,0.7644726037979126,0.0,1,-0.009092603003111566,0.0,-0.7763204574584961,-0.0,-1.0,0.0,-1.2419887402406604,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6135399341583252,1.0,0.0,1,-0.009092603003111566,0.0,-0.35669654607772827,-0.0,-1.0,0.0,-1.11610156682643,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.604412853717804,1.0,0.11845088005065918,1,-0.009092603003111566,0.0,-0.00912708044052124,-0.0,-1.0,0.0,-1.011830727135268,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.39558714628219604,-0.0,-1.0,0.0,-1.1277687468877704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16316071152687073,1.0,0.0,1,-0.009092603003111566,0.0,-1.1631607115268707,-0.0,-1.0,0.0,-1.3580408164611728,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6123151779174805,0.12980198860168457,0.0,1,-0.009092603003111566,0.0,-0.44915446639060974,-0.0,-1.0,0.0,-1.1438389429202944,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7837855219841003,1.0,0.0,1,-0.009092603003111566,0.0,-1.3961006999015808,-0.0,-1.0,0.0,-1.4279228129735857,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14211879670619965,1.0,0.0,1,-0.009092603003111566,0.0,-0.6416667252779007,-0.0,-1.0,0.0,-1.2015926205864818,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8888309001922607,1.0,0.0,1,-0.009092603003111566,0.0,-0.7467121034860611,-0.0,-1.0,0.0,-1.2331062340489298,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6315701007843018,1.0,0.0,1,-0.009092603003111566,0.0,-1.5204010009765625,-0.0,-1.0,0.0,-1.4652129032960803,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6315701007843018,-0.0,-1.0,0.0,-1.498563633238402,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6773629188537598,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5124847888946533,0.7517746686935425,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43666350841522217,0.953786313533783,0.27661004662513733,1,-0.009092603003111566,0.0,-1.4366635084152222,-0.0,-1.0,0.0,-1.4400916555276781,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4366635084152222,-0.0,-1.0,0.0,-1.4400916555276781,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8366715908050537,0.25573527812957764,0.8024064302444458,1,-0.009092603003111566,0.0,-0.1633284091949463,-0.0,-1.0,0.0,-1.0580911257615955,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.1633284091949463,-0.0,-1.0,0.0,-1.0580911257615955,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49785730242729187,0.6422560214996338,0.0,1,-0.009092603003111566,0.0,-1.4978573024272919,-0.0,-1.0,0.0,-1.458449793731299,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07674729824066162,1.0,0.5143252611160278,1,-0.009092603003111566,0.0,-0.5746046006679535,-0.0,-1.0,0.0,-1.1814739832034977,
