step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9455052018165588,0.40302616357803345,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9455052018165588,-0.0,-1.0,0.0,-1.5927441635480792,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3634466528892517,0.3712241053581238,0.0,1,-0.009092603003111566,0.0,-1.3634466528892517,-0.0,-1.0,0.0,-1.418126598869887,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16418692469596863,0.0,0.16369882225990295,1,-0.009092603003111566,0.0,-0.5276335775852203,-0.0,-1.0,0.0,-1.1673826762786776,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07038955390453339,0.42540812492370605,0.5815691947937012,1,-0.009092603003111566,0.0,-0.09379737079143524,-0.0,-1.0,0.0,-1.0372318142405421,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43903040885925293,0.9429006576538086,0.5171160697937012,1,-0.009092603003111566,0.0,-0.5094199627637863,-0.0,-1.0,0.0,-1.1619185918322474,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8025681376457214,1.0,0.0,1,-0.009092603003111566,0.0,-1.2415985465049744,-0.0,-1.0,0.0,-1.3815721669546037,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9614038467407227,1.0,0.0,1,-0.009092603003111566,0.0,-1.763971984386444,-0.0,-1.0,0.0,-1.5382841983190447,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8136677742004395,1,-0.009092603003111566,0.0,-1.9614038467407227,-0.0,-1.0,0.0,-1.5975137570253284,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8189452290534973,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09736378490924835,0.29667454957962036,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9003245234489441,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8807097673416138,0.8067352175712585,0.7398498058319092,1,-0.009092603003111566,0.0,-1.8807097673416138,-0.0,-1.0,0.0,-1.5733055332055956,
