step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5237559676170349,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11374792456626892,0.24117374420166016,0.6373244524002075,1,-0.009092603003111566,0.0,-0.410008043050766,-0.0,-1.0,0.0,-1.1320950159183414,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7687391042709351,1.0,0.0,1,-0.009092603003111566,0.0,-0.882487028837204,-0.0,-1.0,0.0,-1.2738387116542726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37883105874061584,1,-0.009092603003111566,0.0,-0.23126089572906494,-0.0,-1.0,0.0,-1.078470871721831,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.694518506526947,0.7068450450897217,0.0,1,-0.009092603003111566,0.0,-1.694518506526947,-0.0,-1.0,0.0,-1.5174481549611958,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1916305422782898,1.0,0.3250133693218231,1,-0.009092603003111566,0.0,-0.8861490488052368,-0.0,-1.0,0.0,-1.2749373176446825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8083694577217102,-0.0,-1.0,0.0,-1.2516034403196246,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9960327744483948,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38961926102638245,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0747223049402237,1.0,0.5875979065895081,1,-0.009092603003111566,0.0,-1.0747223049402237,-0.0,-1.0,0.0,-1.3315092944851785,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3190843462944031,1.0,0.0,1,-0.009092603003111566,0.0,-0.39380665123462677,-0.0,-1.0,0.0,-1.1272345983734997,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7778275012969971,1.0,0.0,1,-0.009092603003111566,0.0,-1.0969118475914001,-0.0,-1.0,0.0,-1.3381661572805315,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32025161385536194,0.4581383466720581,0.5215791463851929,1,-0.009092603003111566,0.0,-0.45757588744163513,-0.0,-1.0,0.0,-1.1463653692356022,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11026714742183685,1.0,0.0,1,-0.009092603003111566,0.0,-0.20998446643352509,-0.0,-1.0,0.0,-1.0720879429331691,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2147006094455719,1.0,0.0,1,-0.009092603003111566,0.0,-0.10443346202373505,-0.0,-1.0,0.0,-1.040422641610232,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11663146317005157,1.0,1.0,1,-0.009092603003111566,0.0,-0.09806914627552032,-0.0,-1.0,0.0,-1.0385133468857677,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02395540475845337,0.7611461281776428,0.27011817693710327,1,-0.009092603003111566,0.0,-0.0926760584115982,-0.0,-1.0,0.0,-1.036895420526591,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8760687112808228,0.46036624908447266,0.0,1,-0.009092603003111566,0.0,-0.9000241160392761,-0.0,-1.0,0.0,-1.2790998378148943,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8315569162368774,0.0,1,-0.009092603003111566,0.0,-0.12393128871917725,-0.0,-1.0,0.0,-1.0462719896188648,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7421826720237732,0.7377122044563293,1.0,1,-0.009092603003111566,0.0,-0.2578173279762268,-0.0,-1.0,0.0,-1.0864378013959797,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3584500849246979,1.0,0.0,1,-0.009092603003111566,0.0,-1.100632756948471,-0.0,-1.0,0.0,-1.339282430087653,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3584500849246979,-0.0,-1.0,0.0,-1.4166276284805208,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4495197534561157,1.0,0.0,1,-0.009092603003111566,0.0,-0.5504802465438843,-0.0,-1.0,0.0,-1.1742366769662769,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3814701735973358,1,-0.009092603003111566,0.0,-0.5504802465438843,-0.0,-1.0,0.0,-1.1742366769662769,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6264998316764832,0.7496640682220459,0.6449049115180969,1,-0.009092603003111566,0.0,-0.37350016832351685,-0.0,-1.0,0.0,-1.1211426535001667,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9100958108901978,0.9107522368431091,0.0,1,-0.009092603003111566,0.0,-0.2835959792137146,-0.0,-1.0,0.0,-1.094171396767226,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07321840524673462,1,-0.009092603003111566,0.0,-0.08990418910980225,-0.0,-1.0,0.0,-1.0360638597360523,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6686928272247314,0.9108419418334961,0.7904646396636963,1,-0.009092603003111566,0.0,-0.33130717277526855,-0.0,-1.0,0.0,-1.1084847548356922,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6061083078384399,1,-0.009092603003111566,0.0,-0.33130717277526855,-0.0,-1.0,0.0,-1.1084847548356922,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6022561192512512,1.0,0.0,1,-0.009092603003111566,0.0,-0.3977438807487488,-0.0,-1.0,0.0,-1.1284157672277362,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8395049571990967,0.4786984324455261,1,-0.009092603003111566,0.0,-0.3977438807487488,-0.0,-1.0,0.0,-1.1284157672277362,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5434104204177856,0.2216799259185791,0.2348911464214325,1,-0.009092603003111566,0.0,-0.45658957958221436,-0.0,-1.0,0.0,-1.146069476877776,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5755921006202698,1,-0.009092603003111566,0.0,-0.45658957958221436,-0.0,-1.0,0.0,-1.146069476877776,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4546782970428467,1.0,1.0,1,-0.009092603003111566,0.0,-0.5453217029571533,-0.0,-1.0,0.0,-1.1726891138902575,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8696287870407104,0.6186369061470032,0.8225394487380981,1,-0.009092603003111566,0.0,-0.41495048999786377,-0.0,-1.0,0.0,-1.1335777500024706,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49451589584350586,0.01133739948272705,1.0,1,-0.009092603003111566,0.0,-0.3751128911972046,-0.0,-1.0,0.0,-1.121626470362273,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5054841041564941,-0.0,-1.0,0.0,-1.1607378342500598,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22154980897903442,0.0,0.0,1,-0.009092603003111566,0.0,-1.2215498089790344,-0.0,-1.0,0.0,-1.3755575456968219,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2215498089790344,-0.0,-1.0,0.0,-1.3755575456968219,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5075940489768982,0.5996321439743042,0.8484514951705933,1,-0.009092603003111566,0.0,-0.4924059510231018,-0.0,-1.0,0.0,-1.1568143883100421,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31803494691848755,0.6187102794647217,0.0,1,-0.009092603003111566,0.0,-0.8256289958953857,-0.0,-1.0,0.0,-1.2567813017717273,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3180349469184875,-0.0,-1.0,0.0,-1.4045030870786577,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6359086632728577,0.43190842866897583,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8502109050750732,1.0,0.0,1,-0.009092603003111566,0.0,-1.8502109050750732,-0.0,-1.0,0.0,-1.5641558745256336,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09296584129333496,1.0,1.0,1,-0.009092603003111566,0.0,-0.7572450637817383,-0.0,-1.0,0.0,-1.236266122137633,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.509728193283081,1.0,1.0,1,-0.009092603003111566,0.0,-0.602694034576416,-0.0,-1.0,0.0,-1.1899008133760365,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08212697505950928,0.0,0.0,1,-0.009092603003111566,0.0,-0.4276012182235718,-0.0,-1.0,0.0,-1.1373729684701832,
48,-0.0163456,0.00900098,0.00854939,0.333443,3598.45,0.0,0.0,-0.8250134587287903,0.8433201909065247,1.0,1,-0.01627513103336593,0.0,-0.742886483669281,-0.0,-1.0,0.0,-1.2391410761341501,
49,-0.0229495,-0.00551007,0.00838965,0.33343,3598.45,0.0,0.0,-1.0,0.7116252779960632,0.6902294158935547,1,-0.022852424333373096,0.0,-0.17498654127120972,-0.0,-1.0,0.0,-1.075348386714736,
50,0.0010526,-0.0125839,0.00872486,0.333437,3598.45,0.0,0.0,0.5618896484375,1.0,0.0,1,0.0010479681010634899,0.0,-1.5618896484375,-0.0,-1.0,0.0,-1.4675189264301864,
51,-0.196199,-0.0154623,0.00887316,0.333425,3598.45,-0.000488281,0.0,0.6549347043037415,0.36318016052246094,0.0,1,-0.19532083524859734,0.0,-0.09304505586624146,-0.0,-1.0,0.0,-1.2232343520084699,
