step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31330424547195435,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4763135313987732,1.0,0.0,1,-0.009092603003111566,0.0,-0.16300928592681885,-0.0,-1.0,0.0,-1.0579953887811573,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21594399213790894,1.0,0.15758857131004333,1,-0.009092603003111566,0.0,-0.26036953926086426,-0.0,-1.0,0.0,-1.0872034647813709,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.215943992137909,-0.0,-1.0,0.0,-1.3738758006444842,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6846855878829956,0.39401674270629883,0.0,1,-0.009092603003111566,0.0,-0.3153144121170044,-0.0,-1.0,0.0,-1.103686926638213,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7586138248443604,1.0,0.0,1,-0.009092603003111566,0.0,-1.443299412727356,-0.0,-1.0,0.0,-1.4420824268213184,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1934594213962555,0.0339968204498291,0.0,1,-0.009092603003111566,0.0,-0.5651544034481049,-0.0,-1.0,0.0,-1.178638924037543,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7663815021514893,0.5256585478782654,0.0,1,-0.009092603003111566,0.0,-0.9598409235477448,-0.0,-1.0,0.0,-1.297044880067435,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5378124713897705,0.06572973728179932,0.5465410351753235,1,-0.009092603003111566,0.0,-0.22856903076171875,-0.0,-1.0,0.0,-1.0776633122316273,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.946129560470581,1.0,0.18978968262672424,1,-0.009092603003111566,0.0,-1.4839420318603516,-0.0,-1.0,0.0,-1.454275212561217,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.946129560470581,-0.0,-1.0,0.0,-1.592931471144286,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8547972440719604,1.0,0.034409940242767334,1,-0.009092603003111566,0.0,-0.14520275592803955,-0.0,-1.0,0.0,-1.0526534297815235,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22769486904144287,0.9815933704376221,0.0,1,-0.009092603003111566,0.0,-1.0824921131134033,-0.0,-1.0,0.0,-1.3338402369371325,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49845436215400696,1.0,0.0,1,-0.009092603003111566,0.0,-0.2707594931125641,-0.0,-1.0,0.0,-1.090320450936881,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12593510746955872,1.0,1.0,1,-0.009092603003111566,0.0,-0.6243894696235657,-0.0,-1.0,0.0,-1.1964094438901813,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2838219106197357,0.9441750049591064,0.12908825278282166,1,-0.009092603003111566,0.0,-0.157886803150177,-0.0,-1.0,0.0,-1.0564586439481647,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10804541409015656,0.7964812517166138,0.0,1,-0.009092603003111566,0.0,-0.17577649652957916,-0.0,-1.0,0.0,-1.0618255519619852,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8412136435508728,0.4910874366760254,0.7045032978057861,1,-0.009092603003111566,0.0,-0.9492590576410294,-0.0,-1.0,0.0,-1.2938703202954203,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4166555106639862,1.0,1.0,1,-0.009092603003111566,0.0,-0.4245581328868866,-0.0,-1.0,0.0,-1.1364600428691776,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5004443526268005,0.0,0.38804808259010315,1,-0.009092603003111566,0.0,-0.9170998632907867,-0.0,-1.0,0.0,-1.2842225619903476,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5004443526268005,-0.0,-1.0,0.0,-1.4592259087911517,
