step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8729929327964783,0.0,0.0,1,0.0,0.0,0.0,-0.12700706720352173,-0.0,-1.0,0.0,-1.0381021201610565,
49,0.0110656,-0.0260669,5.37078e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.011065302829524788,0.0,0.0,-0.12700706720352173,-0.0,-1.0,0.0,-1.0270368173315316,
50,-0.0186795,0.0246572,8.88506e-06,0.333334,6351.65,0.000488281,0.0,-0.8524640798568726,0.0,0.0,1,-0.01867941701502355,0.0,0.0,-1.8524640798568726,-0.0,-1.0,0.0,-1.5744186409720853,
51,0.0930806,-0.0147926,8.88506e-06,0.333334,6351.65,0.000488281,0.0,0.688302755355835,0.5760073661804199,0.0,1,0.093080186482968,0.0,0.0,-1.5407668352127075,-0.0,-1.0,0.0,-1.3691498640808442,
52,0.438838,0.0581217,-0.000158485,0.333355,6351.65,0.00195313,0.0,0.8092023730278015,0.8742541074752808,1.0,1,0.43880321986867493,0.0,0.0,-0.12089961767196655,-0.0,-1.0,0.0,-0.597466665432915,
53,0.61854,0.115511,-0.000575717,0.333416,6351.66,0.00488281,0.0,-1.0,0.5499451160430908,0.0,1,0.6183618455056874,0.0,0.0,-1.8092023730278015,-0.0,-1.0,0.0,-0.924398866402653,
54,1.04612,0.143095,-0.00108593,0.333518,6351.66,0.00976563,0.0,1.0,1.0,0.0,1,1.0455513767505487,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5544486232494513,
55,1.34668,0.187045,-0.00171202,0.333711,6351.67,0.0161133,0.0,1.0,0.744242250919342,0.312162846326828,1,1.34552525544887,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3455252554488699,
56,1.6593,0.247128,-0.00253599,0.333914,6351.68,0.0249023,0.0,-0.5936047434806824,0.0,0.0,1,1.6571906824719185,0.0,0.0,-1.5936047434806824,-0.0,-1.0,0.0,0.17910925942771372,
57,1.96132,0.273952,-0.00364464,0.334128,6351.69,0.0351563,0.0,1.0,0.0,1.0,1,1.957732828765072,0.0,0.0,-1.5936047434806824,-0.0,-1.0,0.0,0.4796514057208672,
58,2.28094,0.371416,-0.00487488,0.334433,6351.7,0.046875,0.0,-0.03900013491511345,0.7599645853042603,0.0,1,2.275353265032397,0.0,0.0,-1.0390001349151134,-0.0,-1.0,0.0,0.9636532245578628,
59,2.56861,0.374955,-0.00636452,0.334789,6351.71,0.0605469,0.0,0.6816534399986267,0.0,0.04871346056461334,1,2.5603840470108765,0.0,0.0,-0.7206535749137402,-0.0,-1.0,0.0,1.3441879745367546,
60,2.9686,0.442388,-0.00819796,0.335237,6351.73,0.0776367,0.0,0.6256507635116577,0.0,0.0,1,2.956332150148264,0.0,0.0,-0.056002676486968994,-0.0,-1.0,0.0,1.939531347202173,
61,3.27282,0.474159,-0.0100619,0.335674,6351.75,0.0947266,0.0,0.21776118874549866,0.9229017496109009,0.0983939915895462,1,3.256189212302782,0.0,0.0,-0.40788957476615906,-0.0,-1.0,0.0,2.133822339872934,
62,3.61352,0.552192,-0.0121257,0.336183,6351.77,0.11377,0.0,-0.8311429023742676,0.0,0.33393827080726624,1,3.5913466577684074,0.0,0.0,-1.0489040911197662,-0.0,-1.0,0.0,2.2766754304324777,
63,3.79582,0.570978,-0.0142719,0.336752,6351.79,0.134277,0.0,1.0,0.0,1.0,1,3.7683475645213473,0.0,0.0,-1.8311429023742676,-0.0,-1.0,0.0,2.219004693809067,
64,4.09014,0.61647,-0.0165765,0.337363,6351.81,0.15625,0.0,-1.0,0.7680238485336304,0.0,1,4.0556795174498985,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.4556795174498984,
65,4.47006,0.675121,-0.0190965,0.338034,6351.83,0.179688,0.0,0.06347209960222244,0.0,0.0,1,4.426566305968895,0.0,0.0,-1.0634720996022224,-0.0,-1.0,0.0,3.107524676088228,
66,4.73174,0.722745,-0.0217711,0.338757,6351.86,0.205078,0.0,0.2712970972061157,0.7199651598930359,0.8103841543197632,1,4.679115143829434,0.0,0.0,-0.20782499760389328,-0.0,-1.0,0.0,3.6167676445482657,
67,4.94319,0.744864,-0.0245501,0.33955,6351.88,0.231934,0.0,0.4819706380367279,0.002491779625415802,0.16741791367530823,1,4.881028616773233,0.0,0.0,-0.21067354083061218,-0.0,-1.0,0.0,3.817826554524049,
68,5.22471,0.785426,-0.027539,0.340374,6351.91,0.260254,0.0,-0.031689420342445374,0.8816401362419128,1.0,1,5.150796372956861,0.0,0.0,-0.5136600583791733,-0.0,-1.0,0.0,3.996698355443109,
69,5.58646,0.844083,-0.0307485,0.34129,6351.94,0.290527,0.0,-0.6124255657196045,0.0,0.0,1,5.497945192935198,0.0,0.0,-0.5807361453771591,-0.0,-1.0,0.0,4.323724349322051,
70,5.89767,0.896635,-0.0341293,0.342266,6351.97,0.322266,0.0,1.0,0.2377672791481018,1.0,1,5.793613366053524,0.0,0.0,-1.6124255657196045,-0.0,-1.0,0.0,4.309885696337643,
71,6.13409,0.934786,-0.0376484,0.343304,6352.01,0.355469,0.0,-1.0,0.0,0.0,1,6.014301216505375,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.414301216505375,
72,6.40615,0.969911,-0.0417024,0.344524,6352.04,0.393555,0.0,-0.9549250602722168,0.0,0.45098525285720825,1,6.2670431695249516,0.0,0.0,-0.0450749397277832,-0.0,-1.0,0.0,5.253520687606617,
73,6.74847,1.02526,-0.0456273,0.345725,6352.08,0.429688,0.0,-0.09414001554250717,0.0,0.0,1,6.587542746913446,0.0,0.0,-0.8607850447297096,-0.0,-1.0,0.0,5.329307233494533,
74,7.0575,1.0795,-0.0497314,0.347007,6352.12,0.467773,0.0,0.03226039558649063,0.17418643832206726,0.0,1,6.873357101712469,0.0,0.0,-0.1264004111289978,-0.0,-1.0,0.0,5.83543697837377,
75,7.31803,1.11991,-0.0539901,0.348349,6352.16,0.507324,0.0,0.1948148012161255,0.0,0.34455573558807373,1,7.109912189347724,0.0,0.0,-0.16255440562963486,-0.0,-1.0,0.0,6.0611458676588335,
76,7.553,1.14839,-0.0584003,0.349784,6352.2,0.54834,0.0,0.7629042267799377,0.0,0.027757439762353897,1,7.319700160894209,0.0,0.0,-0.5680894255638123,-0.0,-1.0,0.0,6.149273333225065,
77,7.81456,1.18678,-0.0629923,0.351299,6352.24,0.59082,0.0,-1.0,1.0,0.3697195053100586,1,7.553095110381552,0.0,0.0,-1.7629042267799377,-0.0,-1.0,0.0,6.0242238423475705,
78,8.11611,1.23389,-0.0677783,0.352917,6352.29,0.634766,0.0,-0.7495042681694031,0.0,0.0,1,7.82263731797733,0.0,0.0,-0.2504957318305969,-0.0,-1.0,0.0,6.747488598428151,
79,8.44169,1.28867,-0.0727598,0.354636,6352.33,0.680176,0.0,-0.14122195541858673,1.0,0.6832562685012817,1,8.11251781242682,0.0,0.0,-0.6082823127508163,-0.0,-1.0,0.0,6.930033118601575,
80,8.74759,1.34069,-0.0779216,0.356437,6352.38,0.727051,0.0,0.9264751672744751,0.0,0.1601444035768509,1,8.380578413036412,0.0,0.0,-1.0676971226930618,-0.0,-1.0,0.0,7.060269276228494,
81,9.02371,1.3826,-0.0832483,0.358339,6352.43,0.775879,0.0,-1.0,0.9394569993019104,0.0,1,8.617289069575552,0.0,0.0,-1.926475167274475,-0.0,-1.0,0.0,7.039346519393209,
82,9.27508,1.4171,-0.0887362,0.360353,6352.48,0.825684,0.0,-0.8296903371810913,0.4100920557975769,0.7915060520172119,1,8.827609606687592,0.0,0.0,-0.1703096628189087,-0.0,-1.0,0.0,7.776516707841919,
83,9.53055,1.45122,-0.0943987,0.362469,6352.53,0.876953,0.0,-0.35619887709617615,1.0,0.02982768416404724,1,9.038949639512566,0.0,0.0,-0.47349146008491516,-0.0,-1.0,0.0,7.896902201487091,
84,9.8084,1.49262,-0.100245,0.364697,6352.58,0.930176,0.0,0.3707832098007202,0.05844564735889435,1.0,1,9.268360102747986,0.0,0.0,-0.7269820868968964,-0.0,-1.0,0.0,8.050265476678916,
85,10.1068,1.54049,-0.106281,0.367047,6352.64,0.984375,0.0,-0.6797510385513306,0.0,0.0,1,9.513702404039142,0.0,0.0,-1.0505342483520508,-0.0,-1.0,0.0,8.198542129533527,
86,10.4165,1.59173,-0.112503,0.369539,6352.69,1.04004,0.0,-1.0,0.0,0.15522520244121552,1,9.765940579434018,0.0,0.0,-0.32024896144866943,-0.0,-1.0,0.0,8.669865890999416,
87,10.7155,1.64039,-0.118904,0.372143,6352.75,1.09766,0.0,1.0,0.7733028531074524,1.0,1,10.004282641433992,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.404282641433992,
88,10.9974,1.6832,-0.125479,0.37488,6352.81,1.15625,0.0,0.201054185628891,0.0,0.9402465224266052,1,10.22277441329735,0.0,0.0,-0.798945814371109,-0.0,-1.0,0.0,8.983090668986017,
89,11.2653,1.72136,-0.132225,0.377759,6352.87,1.21631,0.0,0.3417663872241974,0.0,0.0,1,10.42435640622471,0.0,0.0,-0.1407122015953064,-0.0,-1.0,0.0,9.382142745746119,
90,11.5295,1.75699,-0.139144,0.38078,6352.93,1.27783,0.0,0.933607816696167,0.92304527759552,0.6631515026092529,1,10.618523801193376,0.0,0.0,-0.5918414294719696,-0.0,-1.0,0.0,9.440971372351786,
91,11.8015,1.79555,-0.146243,0.383954,6352.99,1.34082,0.0,-0.9060558676719666,1.0,0.0,1,10.815654623747227,0.0,0.0,-1.8396636843681335,-0.0,-1.0,0.0,9.263755518436787,
92,12.0847,1.83785,-0.153524,0.38726,6353.06,1.40527,0.0,0.4385790228843689,0.0,0.0,1,11.018557628821235,0.0,0.0,-1.3446348905563354,-0.0,-1.0,0.0,9.615167161654334,
93,12.3761,1.88281,-0.160989,0.390759,6353.12,1.4707,0.0,-0.6408451199531555,0.4359273910522461,0.0,1,11.224157199846527,0.0,0.0,-1.0794241428375244,-0.8025199999999995,-1.0,0.0,9.65957395699527,
94,12.6694,1.92816,-0.168634,0.394401,6353.19,1.5376,0.0,0.21603089570999146,0.0,1.0,1,11.426493965474934,0.0,0.0,-0.856876015663147,-1.6029999999999998,-1.0,0.0,9.688531160775991,
95,12.9586,1.97185,-0.176456,0.398216,6353.26,1.60596,0.0,-0.42411744594573975,0.0,0.9921115636825562,1,11.619991348464982,0.0,0.0,-0.6401483416557312,-2.37364,-1.0,0.0,9.715854845968263,
96,13.2422,2.01331,-0.184455,0.402204,6353.33,1.67578,0.0,-1.0,0.806125819683075,0.0,1,11.803182739432813,0.0,0.0,-0.5758825540542603,-3.1145000000000014,-1.0,0.0,9.696067973216534,
97,13.5429,2.05439,-0.193453,0.406791,6353.41,1.75391,0.0,0.30046433210372925,0.0,0.0,1,11.988472222781043,0.0,0.0,-1.3004643321037292,-3.8918999999999997,-1.0,0.0,9.430762923149924,
98,13.8232,2.09376,-0.201819,0.411166,6353.48,1.82617,0.0,0.04873017221689224,0.0,0.49029844999313354,1,12.157196225634355,0.0,0.0,-0.251734159886837,-4.583679999999999,-1.0,0.0,9.706571977668304,
99,14.1055,2.13349,-0.21036,0.415733,6353.55,1.8999,0.0,0.04135161638259888,0.11866652965545654,0.029299845919013023,1,12.321856944478121,0.0,0.0,-0.0073785558342933655,-5.257899999999999,-1.0,0.0,9.742273377727832,
100,14.3887,2.17318,-0.219075,0.420484,6353.63,1.97461,0.0,-0.07982858270406723,0.2575715184211731,1.0,1,12.481268917670118,0.0,0.0,-0.12118019908666611,-5.914480000000001,-1.0,0.0,9.670570857944117,
101,14.6719,2.21255,-0.227964,0.425438,6353.7,2.05078,0.0,-0.18085376918315887,0.0,0.0,1,12.634430927399844,0.0,0.0,-0.10102518647909164,-6.553900000000002,-1.0,0.0,9.637953371456117,
102,14.9547,2.25154,-0.237027,0.430616,6353.78,2.12793,0.0,1.0,0.19111013412475586,0.0,1,12.780787226068071,0.0,0.0,-1.1808537691831589,-7.1770200000000015,-1.0,0.0,9.273425095313122,
103,15.2372,2.29017,-0.246262,0.435997,6353.86,2.20654,0.0,-0.5740172266960144,0.0,0.2503402531147003,1,12.920234783007224,0.0,0.0,-1.5740172266960144,-7.784660000000001,-1.0,0.0,9.11263161499842,
104,15.5195,2.32849,-0.255671,0.441602,6353.94,2.28613,0.0,-0.9922101497650146,0.0,0.0,1,13.052621067598555,0.0,0.0,-0.41819292306900024,-8.378,-1.0,0.0,9.413763190677855,
105,15.8016,2.36653,-0.265253,0.447431,6354.02,2.36719,0.0,-0.4800393283367157,0.0,0.0,1,13.177736306474685,0.0,0.0,-0.512170821428299,-8.957820000000002,-1.0,0.0,9.336739060046195,
106,16.0836,2.40431,-0.275007,0.453504,6354.1,2.44873,0.0,-1.0,1.0,0.46370992064476013,1,13.295451001051234,0.0,0.0,-0.5199606716632843,-9.52536,-1.0,0.0,9.28185479955225,
107,16.3654,2.44183,-0.284935,0.459811,6354.18,2.53174,0.0,-1.0,0.8461403846740723,1.0,1,13.405429207408911,0.0,0.0,-0.0,-10.080940000000002,-1.0,0.0,9.381147207408912,
108,16.6471,2.47908,-0.295035,0.466372,6354.27,2.61621,0.0,-0.3177320957183838,1.0,0.0,1,13.507545116857873,0.0,0.0,-0.6822679042816162,-10.625499999999999,-1.0,0.0,9.115214745573388,
109,16.9287,2.51607,-0.305308,0.473188,6354.35,2.70117,0.0,1.0,0.0,0.1465650200843811,1,13.601549284675247,0.0,0.0,-1.3177320957183838,-11.159796,-1.0,0.0,8.858290855959732,
110,17.2102,2.55279,-0.315754,0.480258,6354.44,2.78711,0.0,0.16261079907417297,0.39120665192604065,0.0,1,13.687200900377388,0.0,0.0,-0.837389200925827,-11.684230000000001,-1.0,0.0,8.93071514009964,
111,17.4916,2.58923,-0.326372,0.487582,6354.53,2.87402,0.0,0.6077797412872314,0.0,0.0,1,13.764269689828842,0.0,0.0,-0.44516894221305847,-12.199365999999998,-1.0,0.0,8.970909207164924,
112,17.7729,2.62539,-0.337164,0.495181,6354.61,2.9624,0.0,0.7190468907356262,0.0,1.0,1,13.832480848710262,0.0,0.0,-0.11126714944839478,-12.705882,-1.0,0.0,8.987336103875743,
113,18.054,2.66127,-0.348127,0.503055,6354.7,3.05127,0.0,0.3182745575904846,1.0,0.0,1,13.891549764156592,0.0,0.0,-0.4007723331451416,-13.204104,-1.0,0.0,8.810086864213051,
114,18.335,2.69686,-0.359263,0.511213,6354.79,3.14111,0.0,-1.0,0.6292480826377869,1.0,1,13.94127402683756,0.0,0.0,-1.3182745575904846,-13.694648,-1.0,0.0,8.437397259560415,
115,18.6159,2.73215,-0.370571,0.519667,6354.88,3.23145,0.0,0.7942638993263245,0.5320743918418884,0.0,1,13.98141296681177,0.0,0.0,-1.7942638993263245,-14.17797,-1.0,0.0,8.189742797013874,
116,18.8966,2.76713,-0.382052,0.528415,6354.97,3.32275,0.0,0.46017158031463623,0.0,0.7493420243263245,1,14.011619122176185,0.0,0.0,-0.33409231901168823,-14.654336,-1.0,0.0,8.51509062647268,
117,19.1772,2.80181,-0.393705,0.537469,6355.07,3.41504,0.0,0.2857246994972229,0.0,0.0,1,14.031723736912497,0.0,0.0,-0.17444688081741333,-15.124254,-1.0,0.0,8.442113472667273,
118,19.4576,2.83618,-0.405529,0.546827,6355.16,3.50781,0.0,1.0,0.0,0.0,1,14.041409266017913,0.0,0.0,-0.7142753005027771,-15.58793,-1.0,0.0,8.15074767586708,
119,19.7379,2.87022,-0.417525,0.556512,6355.25,3.60156,0.0,0.21877408027648926,0.10685241222381592,0.0,1,14.040470175800113,0.0,0.0,-0.7812259197235107,-16.04592,-1.0,0.0,7.9923263998830585,
120,20.018,2.90394,-0.429693,0.566501,6355.35,3.6958,0.0,0.18169184029102325,1.0,0.0,1,14.02857078123554,0.0,0.0,-0.037082239985466,-16.498214,-1.0,0.0,8.0679819092399,
121,20.298,2.93733,-0.442033,0.576827,6355.44,3.79053,0.0,0.25834619998931885,0.0,0.0,2,14.005516222845454,0.0,0.0,-0.0766543596982956,-16.945428,-1.0,0.0,7.898891514935965,
122,20.5777,2.97038,-0.454544,0.587487,6355.54,3.88574,0.0,-1.0,0.4636996388435364,0.0,2,13.970920729863106,0.0,0.0,-1.2583461999893188,-17.387578,-1.0,0.0,7.37714346986631,
123,20.8573,3.00309,-0.467227,0.598494,6355.63,3.98145,0.0,0.7136777639389038,0.8927709460258484,0.0,2,13.924637958308764,0.0,0.0,-1.7136777639389038,-17.825158,-1.0,0.0,7.062987229127096,
124,21.1367,3.03545,-0.480076,0.609772,0.0707397,4.0708,0.0,0.4358929991722107,0.18906962871551514,0.0,2,13.86644736781339,-9.549198400000005e-05,0.0,-0.2777847647666931,-18.257708,-1.0,0.0,7.305704046399381,
125,21.4159,3.06745,-0.4931,0.62149,0.167389,4.16745,0.0,1.0,0.0,0.16292458772659302,2,13.795914059340056,-0.0004618201000000004,0.0,-0.5641070008277893,-18.686716,-1.0,0.0,7.020205338991719,
126,21.6949,3.09909,-0.506295,0.633555,0.264404,4.26447,0.0,0.7039124965667725,0.0,0.7051398754119873,2,13.71284768663419,-0.001125938025,0.0,-0.29608750343322754,-19.11163,-1.0,0.0,6.8894064975792215,
127,21.9737,3.13036,-0.51966,0.645986,0.361725,4.36179,0.0,-0.40980264544487,1.0,0.3876863121986389,2,13.61700396326073,-0.0021147121959999974,0.0,-1.1137151420116425,-19.532768,-1.0,0.0,6.420944308461237,
