step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
73,-0.101193,0.0199599,-0.000195201,0.333487,6351.69,0.0400391,0.0,-0.752248227596283,0.4783453643321991,1.0,1,-0.10118312158476603,0.0,0.0,-0.46266207098960876,-0.0,-1.0,0.0,-1.2399817428816486,
74,0.136163,0.00452796,-0.000321563,0.333487,6351.69,0.0405273,0.0,-1.0,1.0,0.3148067593574524,1,0.13614110046917766,0.0,0.0,-0.24775177240371704,-0.0,-1.0,0.0,-0.9381844312519374,
75,-0.0576665,0.0172632,-0.000100311,0.333487,6351.69,0.0405273,0.0,0.0917305201292038,0.0,1.0,1,-0.05766360741773539,0.0,0.0,-1.0917305201292038,-0.0,-1.0,0.0,-1.3851827634564966,
76,-0.0359961,0.0183215,-0.000302013,0.333487,6351.69,0.0400391,0.0,-0.9266447424888611,0.08214688301086426,0.3598092794418335,1,-0.03599066271337253,0.0,0.0,-1.0183752626180649,-0.0,-1.0,0.0,-1.341503241498792,
77,0.712284,0.00259432,-5.16733e-05,0.333487,6351.69,0.0419922,0.0,1.0,1.0,0.0,1,0.7122655960166542,0.0,0.0,-1.926644742488861,-0.0,-1.0,0.0,-0.8657278267300041,
78,0.937473,0.0256745,-0.000102695,0.333487,6351.7,0.046875,0.0,1.0,0.0,0.0,1,0.9374248581617988,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.06257514183820123,
79,1.06623,0.073338,-0.000419792,0.333558,6351.7,0.0517578,0.0,0.5399006605148315,0.19663970172405243,0.0,1,1.0660061086461312,0.0,0.0,-0.46009933948516846,-0.0,-1.0,0.0,-0.07202369319941937,
80,1.80275,0.19773,-0.00114792,0.33367,6351.71,0.0600586,0.0,1.0,1.0,0.0,1,1.8017141060772135,0.0,0.0,-0.46009933948516846,-0.0,-1.0,0.0,0.6636843042316629,
81,2.63261,0.216822,-0.00214403,0.333874,6351.72,0.0722656,0.0,0.43897369503974915,1.0,0.0,1,2.6297817538794663,0.0,0.0,-0.5610263049602509,-0.0,-1.0,0.0,1.461473862391391,
82,3.46909,0.387989,-0.00351303,0.334158,6351.74,0.0893555,0.0,1.0,1.0,0.0,1,3.462975097255783,0.0,0.0,-0.5610263049602509,-0.0,-1.0,0.0,2.2946672057677078,
83,4.37376,0.402979,-0.00527542,0.334565,6351.76,0.111328,0.0,-1.0,1.0,0.0,1,4.362162482169437,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.7621624821694373,
84,5.22483,0.56167,-0.00738066,0.335013,6351.79,0.138184,0.0,0.7855575680732727,1.0,0.0,1,5.205406519741675,0.0,0.0,-1.7855575680732727,-0.0,-1.0,0.0,3.6697392493196928,
85,5.23491,0.811106,-0.0105593,0.335715,6351.82,0.16748,0.0,1.0,0.0,0.0,1,5.20698018060246,0.0,0.0,-0.2144424319267273,-0.0,-1.0,0.0,4.142647451024442,
86,5.27496,0.624652,-0.013487,0.336458,6351.85,0.196777,0.0,0.3259292542934418,0.0,0.0,1,5.2389096374923785,0.0,0.0,-0.6740707457065582,-0.0,-1.0,0.0,4.036688413780411,
87,5.949,0.413255,-0.0150573,0.337007,6351.88,0.228027,0.0,-1.0,0.8301129937171936,0.0,1,5.903539380844549,0.0,0.0,-1.3259292542934418,-0.0,-1.0,0.0,4.505760604556516,
88,5.96922,0.530496,-0.0169279,0.337485,6351.91,0.261719,0.0,0.7922531366348267,0.0,0.0,1,5.9178440023717584,0.0,0.0,-1.7922531366348267,-0.0,-1.0,0.0,4.38016806138131,
89,6.11724,0.400044,-0.0188829,0.338055,6351.95,0.294922,0.0,-0.36813652515411377,0.0,0.0,1,6.058397255493549,0.0,0.0,-1.1603896617889404,-0.0,-1.0,0.0,4.710280356956867,
90,5.19009,0.214,-0.0198929,0.338421,6351.98,0.326172,0.0,-1.0,0.6577528715133667,0.9806175827980042,1,5.13744353729489,0.0,0.0,-0.6318634748458862,-0.0,-1.0,0.0,3.947884494841124,
91,3.94599,0.0992506,-0.0204093,0.338645,6352.0,0.351563,0.0,1.0,0.0,0.40653717517852783,1,3.904903546709094,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.304903546709094,
92,4.26782,0.21474,-0.0213677,0.338858,6352.02,0.373047,0.0,0.4069468677043915,1.0,0.0,1,4.221252460386141,0.0,0.0,-0.5930531322956085,-0.0,-1.0,0.0,3.0433365206974585,
93,3.18668,0.103434,-0.0220467,0.339102,6352.05,0.394531,0.0,1.0,0.6731375455856323,1.0,1,3.1507805339840784,0.0,0.0,-0.5930531322956085,-0.0,-1.0,0.0,1.972864594295396,
94,3.31109,0.376359,-0.0231754,0.339377,6352.06,0.411621,0.0,0.7129443287849426,0.560617208480835,0.0,1,3.271836364838103,0.0,0.0,-0.2870556712150574,-0.0,-1.0,0.0,2.1857196634735856,
95,3.22757,0.474808,-0.0250027,0.339815,6352.08,0.429688,0.0,1.0,0.0,0.0,1,3.18621644063191,0.0,0.0,-0.2870556712150574,-0.0,-1.0,0.0,2.100099739267393,
96,1.99049,0.235246,-0.0266125,0.340242,6352.1,0.444336,0.0,-0.2621314823627472,0.3070811927318573,1.0,1,1.9633023527169062,0.0,0.0,-1.2621314823627472,-0.0,-1.0,0.0,0.5846629080080821,
97,2.45391,0.298409,-0.0278498,0.340537,6352.11,0.457031,0.0,1.0,0.9587314128875732,0.0,1,2.4187923869054786,0.0,0.0,-1.2621314823627472,-0.0,-1.0,0.0,1.0401529421966544,
98,1.8479,0.165836,-0.0289265,0.340862,6352.12,0.469727,0.0,1.0,0.8805197477340698,1.0,1,1.8204040331514828,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8204040331514828,
99,2.35031,0.333761,-0.0300476,0.341147,6352.13,0.481445,0.0,1.0,0.9131522178649902,0.0,1,2.313943807211319,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3139438072113192,
100,1.72429,0.299681,-0.0313532,0.341513,6352.14,0.492676,0.0,1.0,0.0,0.23506736755371094,1,1.6964159847827824,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6964159847827824,
101,1.7875,0.208277,-0.032303,0.341798,6352.15,0.502441,0.0,0.0784716010093689,0.0,0.0,1,1.7577016819646736,0.0,0.0,-0.9215283989906311,-0.0,-1.0,0.0,0.4812431622674842,
102,0.376905,0.0410818,-0.032469,0.341941,6352.16,0.508301,0.0,0.564826488494873,0.0,0.9051758050918579,1,0.37058855489294723,0.0,0.0,-0.48635488748550415,-0.0,-1.0,0.0,-0.775317911352704,
103,0.803768,0.0233211,-0.0325858,0.341961,6352.16,0.51123,0.0,-0.16681331396102905,0.8603157997131348,0.05836305022239685,1,0.7902479093273552,0.0,0.0,-0.7316398024559021,-0.0,-1.0,0.0,-0.42924403140941536,
104,0.956246,0.100133,-0.0328805,0.342063,6352.17,0.516602,0.0,1.0,0.0,0.04172322154045105,1,0.9400110440155486,0.0,0.0,-1.166813313961029,-0.0,-1.0,0.0,-0.4100329501727602,
105,1.70769,0.183481,-0.0334393,0.342226,6352.18,0.523926,0.0,0.6962425708770752,0.9472825527191162,0.0,1,1.6781886724364758,0.0,0.0,-0.3037574291229248,-0.0,-1.0,0.0,0.5870614436995985,
106,1.91479,0.129564,-0.0340936,0.342429,6352.19,0.53418,0.0,-0.4216281473636627,0.45001527667045593,0.0,1,1.8810425381306741,0.0,0.0,-1.117870718240738,-0.0,-1.0,0.0,0.5456813226584527,
107,2.06314,0.204927,-0.0347869,0.342643,6352.2,0.54541,0.0,1.0,0.0,0.0,1,2.0260139084463358,0.0,0.0,-1.4216281473636627,-0.0,-1.0,0.0,0.599525464237237,
108,1.79688,0.0554803,-0.035166,0.342826,6352.21,0.555664,0.0,1.0,1.0,0.5624576807022095,1,1.7641810313062407,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7641810313062407,
109,0.690222,0.00600127,-0.0352384,0.342887,6352.21,0.5625,0.0,0.5396507978439331,0.0,0.4958261251449585,1,0.6776348617654867,0.0,0.0,-0.4603492021560669,-0.0,-1.0,0.0,-0.4604698988813334,
110,0.298772,0.00466294,-0.0353333,0.342907,6352.22,0.56543,0.0,-0.2978706955909729,0.0,0.20987509191036224,1,0.2933083174851805,0.0,0.0,-0.837521493434906,-0.0,-1.0,0.0,-0.9579481305452913,
111,0.00399125,0.00635197,-0.035617,0.342907,6352.22,0.565918,0.0,-0.9210400581359863,0.0,1.0,1,0.003917655527602866,0.0,0.0,-0.6231693625450134,-0.0,-1.0,0.0,-1.183033153235901,
112,0.0311762,0.0773401,-0.0357558,0.342948,6352.22,0.565918,0.0,-1.0,0.6546065807342529,0.922111988067627,1,0.03059902686168085,0.0,0.0,-0.07895994186401367,-0.0,-1.0,0.0,-0.9930889556975232,
113,0.0504783,0.068523,-0.0360824,0.34305,6352.22,0.566406,0.0,-0.12574082612991333,0.0,0.0,1,0.04953495220791994,0.0,0.0,-0.8742591738700867,-0.0,-1.0,0.0,-1.212742799953106,
114,0.810378,-0.0221215,-0.0358211,0.343121,6352.22,0.568359,0.0,-0.5989734530448914,1.0,0.04248834401369095,1,0.7953469249617039,0.0,0.0,-0.473232626914978,-0.0,-1.0,0.0,-0.34662286311278945,
115,0.231918,-0.00452336,-0.0358559,0.343121,6352.22,0.571289,0.0,-0.3351197838783264,1.0,1.0,1,0.22761201034472134,0.0,0.0,-0.26385366916656494,-0.0,-1.0,0.0,-0.8515440904052481,
116,0.0545446,-0.0049007,-0.0359485,0.343121,6352.22,0.571777,0.0,-0.10753756761550903,0.3780208230018616,1.0,1,0.05352917281822623,0.0,0.0,-0.22758221626281738,-0.0,-1.0,0.0,-1.014745492060619,
117,0.0439244,-0.006881,-0.0357558,0.343121,6352.22,0.571777,0.0,1.0,0.0,0.4488692879676819,1,0.04311121610341268,0.0,0.0,-1.107537567615509,-0.0,-1.0,0.0,-1.28915005418124,
118,0.043245,0.037092,-0.0360772,0.343121,6352.22,0.572266,0.0,0.6573564410209656,0.03624735772609711,0.022234318777918816,1,0.042436949929546476,0.0,0.0,-0.3426435589790344,-0.0,-1.0,0.0,-1.0603561177641638,
119,0.122104,0.0347202,-0.0360791,0.343121,6352.22,0.572754,0.0,-0.8094959259033203,0.09349168092012405,0.0,1,0.1198223137752243,0.0,0.0,-1.4668523669242859,-0.0,-1.0,0.0,-1.3202333963020614,
120,0.847008,0.0201552,-0.0364577,0.343121,6352.23,0.575195,0.0,0.9609473943710327,1.0,0.0,1,0.8310085944926208,0.0,0.0,-1.770443320274353,-0.0,-1.0,0.0,-0.7001244015896851,
121,1.81226,0.202494,-0.037255,0.343273,6352.23,0.583008,0.0,0.8535329103469849,1.0,0.0,1,1.7772524311542446,0.0,0.0,-0.10741448402404785,-0.0,-1.0,0.0,0.7450280859470302,
122,0.667442,0.0448868,-0.0375549,0.343456,6352.24,0.589844,0.0,-0.5118464231491089,0.0,0.7440415620803833,1,0.6544414720624883,0.0,0.0,-1.3653793334960938,-0.0,-1.0,0.0,-0.7551723279863398,
123,1.21184,0.0909261,-0.0379168,0.343548,6352.25,0.594727,0.0,0.6129615306854248,0.8037247657775879,0.0,1,1.187999940210871,0.0,0.0,-1.1248079538345337,-0.0,-1.0,0.0,-0.1494424459394892,
124,0.402089,0.00659214,-0.0381257,0.34366,6352.25,0.599609,0.0,-0.7022613286972046,0.5352663397789001,1.0,1,0.3941336978403132,0.0,0.0,-1.3152228593826294,-0.0,-1.0,0.0,-1.0004331599744756,
125,-0.0253408,0.000569221,-0.0380265,0.34366,6352.25,0.599609,0.0,0.45657721161842346,0.0,0.9364542961120605,1,-0.024840785766611827,0.0,0.0,-1.158838540315628,-0.0,-1.0,0.0,-1.3724923478613003,
126,-0.0300568,0.0114422,-0.0383798,0.34366,6352.25,0.599609,0.0,1.0,0.0017749220132827759,0.0,1,-0.029458020353344924,0.0,0.0,-0.5434227883815765,-0.0,-1.0,0.0,-1.192484856867818,
127,0.722753,0.0249109,-0.0382983,0.34369,6352.25,0.601074,0.0,-0.24952733516693115,1.0,0.0,1,0.7083862897621075,0.0,0.0,-1.2495273351669312,-0.0,-1.0,0.0,-0.6664719107879719,
