step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17166252434253693,0.5628468990325928,0.4955451190471649,1,0.0,0.0,0.0,-1.171662524342537,-0.0,-1.0,0.0,-1.351498757302761,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6250768899917603,0.0,0.0,1,0.0,0.0,0.0,-0.7967394143342972,-0.0,-1.0,0.0,-1.239021824300289,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4329298138618469,1.0,0.0,1,0.0,0.0,0.0,-0.19214707612991333,-0.0,-1.0,0.0,-1.057644122838974,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9416600465774536,0.27876073122024536,0.5716906189918518,1,0.0,0.0,0.0,-1.3745898604393005,-0.0,-1.0,0.0,-1.4123769581317902,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5791495442390442,0.900688886642456,0.0,1,0.0,0.0,0.0,-0.3625105023384094,-0.0,-1.0,0.0,-1.108753150701523,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33637166023254395,0.0,1.0,1,0.0,0.0,0.0,-0.24277788400650024,-0.0,-1.0,0.0,-1.0728333652019502,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4187605082988739,0.5553186535835266,0.0,1,0.0,0.0,0.0,-0.08238884806632996,-0.0,-1.0,0.0,-1.024716654419899,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5812394917011261,-0.0,-1.0,0.0,-1.1743718475103377,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7996058464050293,0.0,0.523521900177002,1,0.0,0.0,0.0,-1.7996058464050293,-0.0,-1.0,0.0,-1.5398817539215086,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45230257511138916,0.9642017483711243,0.0,1,0.0,0.0,0.0,-0.34730327129364014,-0.0,-1.0,0.0,-1.1041909813880921,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9292300939559937,1,0.0,0.0,0.0,-1.4523025751113892,-0.0,-1.0,0.0,-1.4356907725334167,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3444681465625763,0.8138123154640198,0.42314156889915466,1,0.0,0.0,0.0,-0.6555318534374237,-0.0,-1.0,0.0,-1.1966595560312272,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2098717987537384,0.0,0.7035945653915405,1,0.0,0.0,0.0,-0.1345963478088379,-0.0,-1.0,0.0,-1.0403789043426515,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8860903978347778,0.5321429967880249,0.0,1,0.0,0.0,0.0,-1.0959621965885162,-0.0,-1.0,0.0,-1.328788658976555,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7772722840309143,0.0,0.0,1,0.0,0.0,0.0,-0.10881811380386353,-0.0,-1.0,0.0,-1.032645434141159,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3705190122127533,0.0,0.15571331977844238,1,0.0,0.0,0.0,-0.406753271818161,-0.0,-1.0,0.0,-1.1220259815454483,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6294809877872467,-0.0,-1.0,0.0,-1.188844296336174,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.1961911916732788,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3949798047542572,1.0,0.0,1,0.0,0.0,0.0,-1.3949798047542572,-0.0,-1.0,0.0,-1.4184939414262772,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.42721450328826904,0.0,1,0.0,0.0,0.0,-1.3949798047542572,-0.0,-1.0,0.0,-1.4184939414262772,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8169635534286499,0.6613746285438538,0.0,1,0.0,0.0,0.0,-0.1830364465713501,-0.0,-1.0,0.0,-1.0549109339714051,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.00805702805519104,0.0,0.0,1,0.0,0.0,0.0,-0.8089065253734589,-0.0,-1.0,0.0,-1.2426719576120377,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32590022683143616,0.7023096084594727,0.0,1,0.0,0.0,0.0,-0.3339572548866272,-0.0,-1.0,0.0,-1.100187176465988,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6740997731685638,-0.0,-1.0,0.0,-1.2022299319505692,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8897569179534912,0.0,0.0,1,0.0,0.0,0.0,-1.8897569179534912,-0.0,-1.0,0.0,-1.5669270753860474,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6367746591567993,0.0,0.6618282794952393,1,0.0,0.0,0.0,-1.5265315771102905,-0.0,-1.0,0.0,-1.4579594731330872,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9730358123779297,0.35478919744491577,1.0,1,0.0,0.0,0.0,-1.609810471534729,-0.0,-1.0,0.0,-1.4829431414604186,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8084564208984375,0.0,0.2714352607727051,1,0.0,0.0,0.0,-1.7814922332763672,-0.0,-1.0,0.0,-1.5344476699829102,
49,-0.0609873,-0.0271255,6.03835e-05,0.333334,6351.65,0.0,0.0,-0.5056666731834412,0.0,0.0,1,-0.0609854585755014,0.0,0.0,-0.30278974771499634,-0.0,-1.0,0.0,-1.1518223828900003,
50,0.0461958,-0.000693294,6.27677e-05,0.333334,6351.65,0.0,0.0,0.16399632394313812,1.0,0.0,1,0.04619435010694239,0.0,0.0,-0.6696629971265793,-0.0,-1.0,0.0,-1.1547045490310315,
51,0.118531,-0.0107157,9.75768e-05,0.333334,6351.65,0.0,0.0,-0.716198742389679,1.0,0.0,1,0.1185252164978882,0.0,0.0,-0.8801950663328171,-0.0,-1.0,0.0,-1.1455333034019568,
52,-0.0763038,-0.00163876,0.000164334,0.333334,6351.65,0.0,0.0,0.8319252729415894,0.0,0.06514018774032593,1,-0.07629752931537626,0.0,0.0,-1.5481240153312683,-0.0,-1.0,0.0,-1.5407347339147568,
53,0.796882,0.0102219,0.000109021,0.333334,6351.65,0.00244141,0.0,0.1461666226387024,1.0,0.0,1,0.7968385568281232,0.0,0.0,-0.685758650302887,-0.0,-1.0,0.0,-0.4088890382627428,
54,1.75907,-0.0442468,0.000239674,0.333334,6351.66,0.00976563,0.0,-0.936079740524292,1.0,0.0,1,1.7588591478067483,0.0,0.0,-1.0822463631629944,-0.0,-1.0,0.0,0.43418523885785,
55,2.69318,-0.180483,0.000812356,0.333243,6351.67,0.0224609,0.0,-1.0,1.0,0.0,1,2.692085201009594,0.0,0.0,-0.06392025947570801,-0.0,-1.0,0.0,1.6729091231668813,
56,2.78326,-0.315264,0.00204593,0.332968,6351.69,0.0375977,0.0,-0.7112274765968323,0.0,0.0,1,2.780406999296434,0.0,0.0,-0.2887725234031677,-0.0,-1.0,0.0,1.6937752422754837,
57,3.01179,-0.322813,0.0032304,0.332663,6351.7,0.0532227,0.0,-0.6993613839149475,0.5315549373626709,0.07871627807617188,1,3.00690965052306,0.0,0.0,-0.011866092681884766,-0.0,-1.0,0.0,2.0033498227184947,
58,2.94919,-0.216905,0.00419456,0.332409,6351.72,0.0693359,0.0,1.0,0.0,0.0,1,2.942978796456117,0.0,0.0,-1.6993613839149475,-0.0,-1.0,0.0,1.433170381281633,
59,3.58443,-0.11726,0.00462276,0.332276,6351.74,0.0874023,0.0,-0.16558286547660828,1.0,0.0,1,3.576106750289703,0.0,0.0,-1.1655828654766083,-0.0,-1.0,0.0,2.2264318906467206,
60,3.97919,0.0940311,0.00454599,0.332246,6351.76,0.11084,0.0,0.3047109544277191,0.29153960943222046,0.0,1,3.970104235229486,0.0,0.0,-0.4702938199043274,-0.0,-1.0,0.0,2.829016089258188,
61,3.0782,0.0282794,0.00425989,0.332317,6351.78,0.130371,0.0,-0.3198848068714142,0.0,0.3144415616989136,1,3.0716156936439365,0.0,0.0,-0.6245957612991333,-0.0,-1.0,0.0,1.8842369652541966,
62,2.91645,-0.0330042,0.00441772,0.332317,6351.8,0.146973,0.0,-0.06579887866973877,0.0,0.0,1,2.9099795321696544,0.0,0.0,-0.2540859282016754,-0.0,-1.0,0.0,1.8337537537091517,
63,3.68822,0.0782718,0.00405389,0.332327,6351.82,0.165527,0.0,0.22401365637779236,1.0,0.0,1,3.680713895281644,0.0,0.0,-0.28981253504753113,-0.0,-1.0,0.0,2.5937701347673845,
64,4.21361,0.111686,0.00354368,0.332419,6351.84,0.187988,0.0,0.18159127235412598,0.5569888353347778,0.0,1,4.206117716353263,0.0,0.0,-0.04242238402366638,-0.0,-1.0,0.0,3.1933910011461633,
65,4.92353,0.220408,0.00251514,0.332572,6351.86,0.213379,0.0,0.3599681258201599,0.9663052558898926,0.0,1,4.917322749962987,0.0,0.0,-0.17837685346603394,-0.0,-1.0,0.0,3.8638096939231774,
66,5.76471,0.0953095,0.00179655,0.332734,6351.9,0.243652,0.0,-1.0,1.0,0.0,1,5.759522404847163,0.0,0.0,-1.35996812582016,-0.0,-1.0,0.0,4.351531967101115,
67,5.97001,-0.20786,0.00235016,0.332653,6351.93,0.276367,0.0,-0.5422282814979553,0.21930468082427979,0.0,1,5.962978280179697,0.0,0.0,-0.4577717185020447,-0.0,-1.0,0.0,4.8256467646290835,
68,6.60147,-0.0799237,0.00293094,0.33248,6351.96,0.311523,0.0,0.33169710636138916,0.6632798910140991,0.0,1,6.591767402965775,0.0,0.0,-0.8739253878593445,-0.0,-1.0,0.0,5.329589786607972,
69,6.67618,0.268959,0.0021866,0.332562,6352.0,0.348145,0.0,0.831753671169281,0.0,0.0,1,6.668864978087564,0.0,0.0,-0.5000565648078918,-0.0,-1.0,0.0,5.518848008645197,
70,7.28888,0.157373,0.0013817,0.332796,6352.04,0.38623,0.0,-1.0,0.8175969123840332,0.0,1,7.283837521273542,0.0,0.0,-1.831753671169281,-0.0,-1.0,0.0,5.734311419922758,
71,8.03048,-0.238725,0.00217563,0.332745,6352.08,0.429199,0.0,-0.6416656970977783,1.0,0.0,1,8.021725324697737,0.0,0.0,-0.3583343029022217,-0.0,-1.0,0.0,6.914225033827071,
72,8.87991,-0.104813,0.00303299,0.33247,6352.13,0.480957,0.0,0.26102563738822937,0.9325345754623413,0.0,1,8.866402838290183,0.0,0.0,-0.9026913344860077,-0.0,-1.0,0.0,7.595595437944381,
73,9.72576,0.304698,0.00162012,0.332562,6352.18,0.533203,0.0,1.0,1.0,0.0,1,9.717868790270705,0.0,0.0,-0.7389743626117706,-0.0,-1.0,0.0,8.496176481487174,
74,9.00315,0.356095,-0.000247653,0.332867,6352.24,0.585449,0.0,-0.28888437151908875,0.18470169603824615,0.4293327331542969,1,9.002034895367286,0.0,0.0,-1.2888843715190887,-0.0,-1.0,0.0,7.61536958391156,
75,9.1654,0.410617,-0.00170296,0.333192,6352.29,0.635254,0.0,1.0,0.8617769479751587,0.0,1,9.15758255881987,0.0,0.0,-1.2888843715190887,-0.0,-1.0,0.0,7.770917247364144,
76,9.94248,0.26748,-0.00320214,0.333559,6352.34,0.688477,0.0,-0.14393238723278046,1.0,0.0,1,9.926510447187576,0.0,0.0,-1.1439323872327805,-0.0,-1.0,0.0,8.583330731017742,
77,10.0857,-0.237816,-0.00249832,0.333599,6352.4,0.744629,0.0,-0.38767820596694946,0.0,0.0,1,10.07306988464354,0.0,0.0,-0.243745818734169,-0.0,-1.0,0.0,8.999946139023288,
78,9.57683,-0.103211,-0.00156706,0.333376,6352.45,0.799805,0.0,0.32315313816070557,0.0,0.19128674268722534,1,9.569314510662839,0.0,0.0,-0.710831344127655,-0.0,-1.0,0.0,8.356065107424541,
79,9.49132,0.41494,-0.00293511,0.333579,6352.5,0.853027,0.0,1.0,0.0,0.0,1,9.47735010265887,0.0,0.0,-0.6768468618392944,-0.0,-1.0,0.0,8.27429604410708,
80,10.1959,0.28014,-0.00446003,0.333976,6352.56,0.907715,0.0,-1.0,1.0,0.011241614818572998,1,10.173061657863354,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.573061657863354,
81,10.7668,0.466157,-0.00569886,0.334332,6352.62,0.966797,0.0,1.0,0.6075215339660645,0.0,1,10.735946086900237,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.135946086900237,
82,11.4266,0.308617,-0.00732868,0.33481,6352.68,1.02832,0.0,-1.0,0.7294200658798218,0.0,1,11.384422569964944,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.784422569964944,
83,11.5949,-0.243088,-0.00676888,0.334912,6352.74,1.09229,0.0,-1.0,0.17017371952533722,0.0,1,11.555392431286432,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.555392431286432,
84,11.0914,-0.628722,-0.00428265,0.334536,6352.81,1.15576,0.0,-0.4317258596420288,0.0,0.17261892557144165,1,11.067548066462958,0.0,0.0,-0.5682741403579712,-0.0,-1.0,0.0,9.897065824355566,
85,11.1205,-0.377787,-0.0021879,0.334068,6352.87,1.21729,0.0,-0.13866674900054932,0.0,0.0,1,11.108308122344917,0.0,0.0,-0.2930591106414795,-0.0,-1.0,0.0,10.020390389152473,
86,11.4681,-0.569532,1.22229e-05,0.333681,6352.93,1.27979,0.0,-0.9789590239524841,1.0,0.10978531837463379,1,11.468029912423592,0.0,0.0,-0.8402922749519348,-0.0,-1.0,0.0,10.215942229938012,
87,11.5268,-1.16974,0.0047291,0.332857,6353.0,1.34424,0.0,-1.0,0.03145669400691986,0.0,1,11.499415511985983,0.0,0.0,-0.02104097604751587,-0.0,-1.0,0.0,10.49310321917173,
88,11.4854,-1.22172,0.0101698,0.331637,6353.06,1.4082,0.0,-0.679729163646698,0.0,0.0,1,11.426404963575559,0.0,0.0,-0.320270836353302,-0.0,-1.0,0.0,10.330323712669568,
89,11.5498,-0.842969,0.0142849,0.330518,6353.12,1.47217,0.0,1.0,0.0,0.0,1,11.466130539924679,0.0,0.0,-1.679729163646698,-0.0,-1.0,0.0,9.96221179083067,
90,12.2094,-0.982766,0.0181049,0.329551,6353.19,1.53809,0.0,-1.0,0.9715868234634399,0.0,1,12.09688006588114,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.49688006588114,
91,11.6002,-1.16092,0.0233062,0.3283,6353.26,1.60449,0.0,-1.0,0.0,0.3221402168273926,1,11.461883597042155,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.461883597042155,
92,11.3028,-1.61174,0.0297454,0.326754,6353.32,1.66748,0.0,-1.0,0.0,0.0,1,11.129721707770893,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.129721707770893,
93,11.3564,-1.49151,0.0363396,0.324964,6353.38,1.72998,0.0,-0.8299752473831177,0.012468934059143066,0.0,1,11.14260427962431,0.0,0.0,-0.17002475261688232,-0.0,-1.0,0.0,10.091596853839246,
94,12.0449,-1.17073,0.041312,0.323316,6353.45,1.79443,0.0,-0.169976606965065,1.0,0.0,1,11.7858943684789,0.0,0.0,-0.6599986404180527,-0.0,-1.0,0.0,10.587894776353483,
95,12.8064,-1.32723,0.0462425,0.321698,6353.51,1.86328,0.0,-1.0,1.0,0.0,1,12.496715577846224,0.0,0.0,-0.830023393034935,-0.0,-1.0,0.0,11.247708559935743,
96,13.6065,-1.23727,0.0520628,0.319867,6353.59,1.93652,0.0,0.6955659985542297,1.0,0.0,1,13.234027461140238,0.0,0.0,-1.6955659985542297,-0.0,-1.0,0.0,11.72535766157397,
97,14.2396,-0.633931,0.0552686,0.318169,6353.67,2.02148,0.0,0.9350894093513489,0.5494223833084106,0.0,1,13.824556189082807,0.0,0.0,-0.23952341079711914,-0.0,-1.0,0.0,12.752699165843671,
98,14.646,-0.67264,0.0574344,0.316897,6353.75,2.10156,0.0,-1.0,0.472499817609787,0.0,1,14.201489270066656,0.0,0.0,-1.9350894093513489,-0.0,-1.0,0.0,12.62096244726125,
99,14.7843,-1.1489,0.0616396,0.315219,6353.83,2.18311,0.0,-0.9268311858177185,0.2520660161972046,0.0,1,14.300862170301093,0.0,0.0,-0.0731688141822815,-0.0,-1.0,0.0,13.278911526046409,
100,15.3054,-1.63741,0.0689553,0.313011,6353.92,2.26563,0.0,-1.0,1.0,0.0,1,14.741750961439287,0.0,0.0,-0.0731688141822815,-0.0,-1.0,0.0,13.719800317184603,
101,15.5634,-1.76735,0.0776413,0.310326,6354.0,2.35107,0.0,0.5417415499687195,0.12256154417991638,0.0,1,14.912939669146226,0.0,0.0,-1.5417415499687195,-0.0,-1.0,0.0,13.45041720415561,
102,16.1737,-1.2475,0.0828961,0.307772,6354.09,2.43799,0.0,1.0,0.8390982151031494,0.0,1,15.44856007413304,0.0,0.0,-0.4582584500312805,-0.0,-1.0,0.0,14.311082539123655,
103,16.9674,-0.775139,0.0853561,0.305606,6354.18,2.5293,0.0,-0.21894626319408417,1.0,0.0,1,16.182371567240427,0.0,0.0,-1.2189462631940842,-0.0,-1.0,0.0,14.816687688282201,
104,17.79,-0.294682,0.0862358,0.303724,6354.28,2.62549,0.0,1.0,1.0,0.0,1,16.957775245114625,0.0,0.0,-1.2189462631940842,-0.0,-1.0,0.0,15.5920913661564,
105,17.9727,-0.0733179,0.0859492,0.302168,6354.38,2.7251,0.0,-0.017341136932373047,0.0,0.0,1,17.134937313171207,0.0,0.0,-1.017341136932373,-0.0,-1.0,0.0,15.829734972091494,
106,18.6362,0.298743,0.0846141,0.300805,6354.48,2.82617,0.0,0.8362941741943359,1.0,0.0,1,17.782024262070017,0.0,0.0,-0.853635311126709,-0.0,-1.0,0.0,16.525933668732005,
107,18.1359,0.452161,0.0820316,0.299787,6354.58,2.92871,0.0,0.47535085678100586,1.0,1.0,1,17.331889843683594,0.0,0.0,-0.3609433174133301,-0.0,-1.0,0.0,16.223606848459596,
108,17.4075,0.431426,0.080355,0.298841,6354.68,3.02734,0.0,1.0,0.0,0.0,1,16.652693340450927,0.0,0.0,-0.5246491432189941,-0.0,-1.0,0.0,15.495298597485228,
109,17.0479,1.02198,0.0762375,0.298241,6354.77,3.12256,0.0,-0.1657692939043045,0.15292653441429138,0.0,1,16.349166139239422,0.0,0.0,-1.1657692939043045,-0.0,-1.0,0.0,14.999435351068131,
110,17.2602,0.774873,0.0725439,0.297946,6354.87,3.21777,0.0,0.2307800054550171,0.16445109248161316,0.0,1,16.58929086365857,0.0,0.0,-0.3965492993593216,-0.0,-1.0,0.0,15.47032607385077,
111,17.916,0.280612,0.0717948,0.297265,6354.97,3.31543,0.0,-0.5846308469772339,0.9984355568885803,0.0,1,17.22726042664412,0.0,0.0,-0.815410852432251,-0.0,-1.0,0.0,15.982637170914444,
112,18.4064,0.191729,0.072069,0.296248,6355.07,3.4165,0.0,0.06592043489217758,0.469232439994812,0.0,1,17.69592840071118,0.0,0.0,-0.6505512818694115,-0.0,-1.0,0.0,16.500763016150355,
113,19.1039,0.550249,0.0698021,0.295332,6355.17,3.521,0.0,0.7300408482551575,1.0,0.0,1,18.391173744738115,0.0,0.0,-0.6641204133629799,-0.0,-1.0,0.0,17.19193762072922,
114,19.7309,0.901797,0.0653895,0.294803,6355.28,3.62891,0.0,0.36430808901786804,0.7774901390075684,0.0,1,19.044095243196903,0.0,0.0,-0.36573275923728943,-0.0,-1.0,0.0,17.934375415425716,
115,19.705,1.3421,0.0598825,0.294671,6355.39,3.73926,0.0,0.7481227517127991,0.0,0.0,1,19.08004055636269,0.0,0.0,-0.38381466269493103,-0.0,-1.0,0.0,17.96489615755421,
116,19.7027,1.42666,0.0529812,0.295017,6355.5,3.84863,0.0,0.1162920743227005,0.0,0.0,1,19.153361454993174,0.0,0.0,-0.6318306773900986,-0.0,-1.0,0.0,17.963812251776144,
117,19.7319,1.09388,0.0482152,0.2952,6355.61,3.9585,0.0,0.3364056944847107,0.0,0.0,1,19.233464546677833,0.0,0.0,-0.2201136201620102,-0.0,-1.0,0.0,18.16743046062923,
118,18.7363,0.867221,0.044578,0.295197,0.0587463,4.05859,0.0,-0.2621307075023651,0.5039616823196411,1.0,1,18.300211621912513,0.0,0.0,-0.5985364019870758,-0.0,-1.0,0.0,17.12065070131639,
119,18.2717,0.611957,0.0420995,0.295156,0.161041,4.16089,0.0,-1.0,0.6659735441207886,0.0,1,17.871009190092156,0.0,0.0,-0.7378692924976349,-0.0,-1.0,0.0,16.649648402342866,
120,18.0702,0.183837,0.0418955,0.294779,0.261932,4.26178,0.0,1.0,1.0,0.27430564165115356,1,17.675924307511025,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.075924307511023,
121,18.0885,0.162558,0.0414325,0.294271,0.362183,4.36203,0.0,0.05633559823036194,0.23193085193634033,0.0,1,17.698357705551352,0.0,0.0,-0.9436644017696381,-0.0,-1.0,0.0,16.41525838502046,
122,16.8605,0.0614347,0.0412004,0.293671,0.459381,4.45923,0.0,-0.18590201437473297,0.0,0.6686949729919434,1,16.498960486064863,0.0,0.0,-0.2422376126050949,-0.0,-1.0,0.0,15.426289202283336,
123,16.5533,0.115911,0.0410527,0.29307,0.551239,4.55109,0.0,1.0,1.0,0.0,1,16.199669722646554,0.0,0.0,-1.185902014374733,-0.0,-1.0,0.0,14.843899118334134,
124,17.3168,0.064243,0.0403582,0.292521,0.645599,4.64545,0.0,0.01696382462978363,1.0,0.0,1,16.9533566611315,0.0,0.0,-0.9830361753702164,-0.0,-1.0,0.0,15.658445808520437,
125,17.5752,-0.293115,0.0414122,0.291758,0.742981,4.74283,0.0,-0.1602354496717453,0.0,0.0,1,17.196321839844067,0.0,0.0,-0.17719927430152893,-0.0,-1.0,0.0,16.14316205755361,
126,17.5539,-0.646609,0.0441481,0.290599,0.840302,4.84015,0.0,-0.27538031339645386,0.012130141258239746,0.0,1,17.149436215610006,0.0,0.0,-0.11514486372470856,-0.0,-1.0,0.0,16.114892756492594,
127,16.2742,-0.625567,0.0471963,0.289276,0.934143,4.93399,0.0,-0.7273193001747131,0.0,1.0,1,15.872179595423187,0.0,0.0,-0.4519389867782593,-0.0,-1.0,0.0,14.736597899389709,
128,15.2471,-0.553923,0.0496257,0.288045,1.02069,5.02054,0.0,-0.010691091418266296,0.19502127170562744,0.0,1,14.850160518498905,0.0,0.0,-0.7166282087564468,-0.0,-1.0,0.0,13.635172055871971,
129,15.7313,-0.228902,0.0507806,0.286926,1.10605,5.1059,0.0,0.2341330200433731,1.0,0.0,1,15.311770662275215,0.0,0.0,-0.2448241114616394,-0.0,-1.0,0.0,14.238323428836724,
