step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3598019480705261,0.0,0.0,1,0.0,0.0,0.0,-1.0005763173103333,-0.0,-1.0,0.0,-1.3001728951931,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5902698636054993,1,0.0,0.0,0.0,-0.6401980519294739,-0.0,-1.0,0.0,-1.1920594155788422,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5929602384567261,0.0,0.0,1,0.0,0.0,0.0,-0.4070397615432739,-0.0,-1.0,0.0,-1.1221119284629821,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.37010037899017334,0.0,1,0.0,0.0,0.0,-0.4070397615432739,-0.0,-1.0,0.0,-1.1221119284629821,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6200268268585205,1.0,0.0,1,0.0,0.0,0.0,-1.6200268268585205,-0.0,-1.0,0.0,-1.4860080480575562,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.669402539730072,0.0,0.3454316556453705,1,0.0,0.0,0.0,-1.2894293665885925,-0.0,-1.0,0.0,-1.3868288099765778,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.37465015053749084,1,0.0,0.0,0.0,-0.330597460269928,-0.0,-1.0,0.0,-1.0991792380809784,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12240306288003922,0.0,0.0028173066675662994,1,0.0,0.0,0.0,-0.8775969371199608,-0.0,-1.0,0.0,-1.2632790811359882,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2749984562397003,0.5382275581359863,1,0.0,0.0,0.0,-0.8775969371199608,-0.0,-1.0,0.0,-1.2632790811359882,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19179773330688477,0.0,0.9194772839546204,1,0.0,0.0,0.0,-1.1917977333068848,-0.0,-1.0,0.0,-1.3575393199920653,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1917977333068848,-0.0,-1.0,0.0,-1.3575393199920653,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6834072470664978,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0034355781972408295,1.0,0.0,1,0.0,0.0,0.0,-0.9965644218027592,-0.0,-1.0,0.0,-1.2989693265408278,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8794984817504883,0.07000692188739777,0.46840906143188477,1,0.0,0.0,0.0,-0.8829340599477291,-0.0,-1.0,0.0,-1.2648802179843188,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8411624431610107,0.0,0.7200164198875427,1,0.0,0.0,0.0,-1.720660924911499,-0.0,-1.0,0.0,-1.5161982774734497,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7352732419967651,0.43246138095855713,1,0.0,0.0,0.0,-0.15883755683898926,-0.0,-1.0,0.0,-1.0476512670516969,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6180456280708313,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21421930193901062,0.562800943851471,0.4133005738258362,1,0.0,0.0,0.0,-0.7857806980609894,-0.0,-1.0,0.0,-1.2357342094182968,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21983112394809723,0.0,0.0,1,0.0,0.0,0.0,-0.005611822009086609,-0.0,-1.0,0.0,-1.001683546602726,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7801688760519028,-0.0,-1.0,0.0,-1.2340506628155707,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1342492252588272,1.0,1.0,1,0.0,0.0,0.0,-1.1342492252588272,-0.0,-1.0,0.0,-1.340274767577648,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1364816129207611,0.0,0.0,1,0.0,0.0,0.0,-0.2707308381795883,-0.0,-1.0,0.0,-1.0812192514538765,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24833998084068298,0.673412024974823,0.0,1,0.0,0.0,0.0,-0.3848215937614441,-0.0,-1.0,0.0,-1.1154464781284332,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03072647750377655,0.44402360916137695,0.0,1,0.0,0.0,0.0,-0.27906645834445953,-0.0,-1.0,0.0,-1.083719937503338,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9692735224962234,-0.0,-1.0,0.0,-1.290782056748867,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08686105906963348,0.0,0.36685627698898315,1,0.0,0.0,0.0,-1.0868610590696335,-0.0,-1.0,0.0,-1.32605831772089,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7812492251396179,0.0,0.0731269121170044,1,0.0,0.0,0.0,-0.8681102842092514,-0.0,-1.0,0.0,-1.2604330852627754,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6332069635391235,0.0,1,0.0,0.0,0.0,-0.21875077486038208,-0.0,-1.0,0.0,-1.0656252324581146,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3276563286781311,0.0,0.317127525806427,1,0.0,0.0,0.0,-1.327656328678131,-0.0,-1.0,0.0,-1.3982968986034394,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3993341624736786,0.18128202855587006,0.6094711422920227,1,0.0,0.0,0.0,-0.7269904911518097,-0.0,-1.0,0.0,-1.2180971473455429,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4904239773750305,1.0,0.8574745655059814,1,0.0,0.0,0.0,-0.09108981490135193,-0.0,-1.0,0.0,-1.0273269444704056,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7506425976753235,0.0,0.2840607762336731,1,0.0,0.0,0.0,-0.26021862030029297,-0.0,-1.0,0.0,-1.0780655860900878,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35237130522727966,0.7770299911499023,0.0,1,0.0,0.0,0.0,-1.1030139029026031,-0.0,-1.0,0.0,-1.330904170870781,
53,0.549521,0.027685,-1.87715e-05,0.333334,6351.65,0.00146484,0.0,-0.6224662065505981,0.0,0.0,1,0.5495158422364574,0.0,0.0,-0.2700949013233185,-0.0,-1.0,0.0,-0.5315126281605381,
54,0.789362,0.0140007,-0.000211891,0.333355,6351.66,0.00537109,0.0,0.39014074206352234,1.0,0.0,1,0.7892783529285479,0.0,0.0,-1.0126069486141205,-0.0,-1.0,0.0,-0.5145037316556882,
55,1.5094,0.069755,-0.000322994,0.333385,6351.66,0.0112305,0.0,1.0,0.5375605225563049,0.0,1,1.509156157698268,0.0,0.0,-0.6098592579364777,-0.0,-1.0,0.0,0.32619838031732473,
56,1.95561,0.202974,-0.000889953,0.333528,6351.67,0.0214844,0.0,0.9705950021743774,0.8241158723831177,0.41196829080581665,1,1.9547390251842156,0.0,0.0,-0.02940499782562256,-0.0,-1.0,0.0,0.9459175258365289,
57,1.70632,0.106554,-0.00156277,0.333701,6351.68,0.0322266,0.0,0.1094403862953186,0.2544276714324951,0.5271878838539124,1,1.7049846240598576,0.0,0.0,-0.8611546158790588,-0.0,-1.0,0.0,0.4466382392961399,
58,0.871525,0.0139695,-0.00172346,0.333752,6351.69,0.0400391,0.0,0.21550680696964264,1.0,0.8166192770004272,1,0.8707726867822478,0.0,0.0,-0.10606642067432404,-0.0,-1.0,0.0,-0.1610472394200494,
59,0.153693,-0.000868275,-0.00173205,0.333752,6351.69,0.0424805,0.0,-1.0,0.28285273909568787,0.0,1,0.1535596675469985,0.0,0.0,-1.2155068069696426,-0.0,-1.0,0.0,-1.2110923745438944,
60,0.241352,-0.0351338,-0.00177449,0.333741,6351.7,0.0439453,0.0,-0.3978293538093567,0.0,0.6165294647216797,1,0.24113748177087005,0.0,0.0,-0.6021706461906433,-0.0,-1.0,0.0,-0.939513712086323,
61,0.0277437,0.00340637,-0.00167244,0.333741,6351.7,0.0444336,0.0,0.7775605916976929,0.0,0.0,1,0.027720461373675166,0.0,0.0,-1.1753899455070496,-0.0,-1.0,0.0,-1.3248965222784397,
62,0.0484042,0.0124214,-0.00194329,0.333741,6351.7,0.0449219,0.0,-1.0,0.6340022087097168,0.015045657753944397,1,0.04835707693449115,0.0,0.0,-1.7775605916976929,-0.0,-1.0,0.0,-1.4849111005748168,
63,0.574941,-0.0129117,-0.00193184,0.333741,6351.7,0.0458984,0.0,0.08479979634284973,1.0,0.0,1,0.5743845804934709,0.0,0.0,-1.0847997963428497,-0.0,-1.0,0.0,-0.751055358409384,
64,1.3671,-0.0264824,-0.00191229,0.333731,6351.7,0.0512695,0.0,0.04156659543514252,0.0,0.0,1,1.3657903553260367,0.0,0.0,-0.043233200907707214,-0.0,-1.0,0.0,0.35282039505372453,
65,1.37599,-0.00191367,-0.00191849,0.333731,6351.71,0.059082,0.0,-1.0,0.15448179841041565,0.2700527310371399,1,1.3746675570458387,0.0,0.0,-1.0415665954351425,-0.0,-1.0,0.0,0.06219757841529594,
66,0.689646,-0.0125598,-0.00193852,0.333731,6351.72,0.0654297,0.0,-1.0,1.0,0.04411427676677704,1,0.6889762583406137,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3110237416593863,
67,1.44838,-0.0874384,-0.00159043,0.33369,6351.72,0.0717773,0.0,-0.10189394652843475,0.0,1.0,1,1.447226395169118,0.0,0.0,-0.8981060534715652,-0.0,-1.0,0.0,0.1777945791276485,
68,0.174558,-0.0127207,-0.00145357,0.33364,6351.73,0.0761719,0.0,0.6854459643363953,1.0,0.5346750020980835,1,0.1744309494998683,0.0,0.0,-0.78733991086483,-0.0,-1.0,0.0,-1.0617710237595808,
69,0.0768567,0.0331725,-0.00149649,0.33366,6351.73,0.0766602,0.0,-0.9980250597000122,0.0,0.5049892067909241,1,0.0767991063203787,0.0,0.0,-1.6834710240364075,-0.0,-1.0,0.0,-1.4282422008905435,
70,0.00957195,0.0416677,-0.0015375,0.33366,6351.73,0.0766602,0.0,-0.8483766317367554,0.8385958075523376,0.0,1,0.009564580252742623,0.0,0.0,-0.14964842796325684,-0.0,-1.0,0.0,-1.0353299481362344,
71,0.688894,-0.0302656,-0.00119942,0.33366,6351.73,0.0786133,0.0,0.3403054177761078,0.34417593479156494,0.0,1,0.6884803679540507,0.0,0.0,-1.1886820495128632,-0.0,-1.0,0.0,-0.6681242468998083,
72,0.987205,-0.0406384,-0.000947173,0.333568,6351.74,0.0839844,0.0,1.0,1.0,0.0,1,0.9867370302802927,0.0,0.0,-0.6596945822238922,-0.0,-1.0,0.0,-0.21117134438687502,
73,1.91687,0.0147834,-0.000930484,0.333568,6351.74,0.0922852,0.0,0.527862548828125,0.8989909887313843,0.0,1,1.9159773618827303,0.0,0.0,-0.472137451171875,-0.0,-1.0,0.0,0.7743361265311677,
74,2.74354,0.140518,-0.00132054,0.333629,6351.76,0.105957,0.0,-1.0,0.0,0.0,1,2.741726131242988,0.0,0.0,-1.527862548828125,-0.0,-1.0,0.0,1.2833673665945504,
75,2.88275,0.0714274,-0.00176638,0.333752,6351.77,0.121582,0.0,0.2946685254573822,0.0,0.0,1,2.8801994881209456,0.0,0.0,-1.2946685254573822,-0.0,-1.0,0.0,1.4917989304837311,
76,2.73086,0.124126,-0.00219172,0.333853,6351.79,0.137207,0.0,0.6142306327819824,0.0,0.0203932523727417,1,2.727860803129485,0.0,0.0,-0.3195621073246002,-0.0,-1.0,0.0,1.6319921709321048,
77,2.81156,0.257247,-0.00305909,0.334016,6351.8,0.152344,0.0,1.0,0.0,0.0,1,2.807246443843579,0.0,0.0,-0.3857693672180176,-0.0,-1.0,0.0,1.6915156336781738,
78,2.63106,0.359645,-0.00446719,0.334301,6351.82,0.16748,0.0,0.40948760509490967,0.0,0.5096003413200378,1,2.6251570446928985,0.0,0.0,-0.5905123949050903,-0.0,-1.0,0.0,1.4480033262213712,
79,1.61876,0.145751,-0.00545376,0.334576,6351.83,0.179688,0.0,-0.267155259847641,0.0,0.0,1,1.6143217838804291,0.0,0.0,-0.6766428649425507,-0.0,-1.0,0.0,0.4113289243976639,
80,1.48957,0.090763,-0.00588959,0.334677,6351.84,0.187988,0.0,1.0,0.8144431114196777,0.23626133799552917,1,1.4851577125869821,0.0,0.0,-1.267155259847641,-0.0,-1.0,0.0,0.10501113463268985,
81,1.55818,0.15076,-0.00617188,0.334799,6351.85,0.196777,0.0,-0.7478975653648376,0.0,0.3242836594581604,1,1.5533419034559564,0.0,0.0,-1.7478975653648376,-0.0,-1.0,0.0,0.028972633846505058,
82,0.716153,0.0335905,-0.00648182,0.33486,6351.85,0.203125,0.0,-0.36011791229248047,0.46900779008865356,0.0,1,0.7138169846630583,0.0,0.0,-0.3877796530723572,-0.0,-1.0,0.0,-0.40251691125864886,
83,1.09364,0.0221324,-0.00655144,0.334871,6351.86,0.208008,0.0,-1.0,0.8581041097640991,0.7656335830688477,1,1.0900340970290314,0.0,0.0,-0.6398820877075195,-0.0,-1.0,0.0,-0.10193052928322444,
84,0.72952,0.00204126,-0.0065462,0.334871,6351.86,0.213379,0.0,-0.5027565956115723,0.0,0.0,1,0.7271165942342702,0.0,0.0,-0.49724340438842773,-0.0,-1.0,0.0,-0.4220564270822581,
85,0.563976,-0.0468267,-0.00635165,0.33486,6351.87,0.216797,0.0,-0.6022278070449829,0.8510304093360901,0.0,1,0.5621735466301873,0.0,0.0,-0.09947121143341064,-0.0,-1.0,0.0,-0.46766781679983593,
86,1.41716,-0.134192,-0.00590437,0.334779,6351.87,0.222656,0.0,0.4267202615737915,0.0,0.0,1,1.4129516036636625,0.0,0.0,-1.0289480686187744,-0.0,-1.0,0.0,0.10426718307803018,
87,1.45145,-0.0560808,-0.00552815,0.334688,6351.88,0.230469,0.0,-1.0,0.0,0.21328799426555634,1,1.4474159253549481,0.0,0.0,-1.4267202615737915,-0.0,-1.0,0.0,0.019399846882810712,
88,0.876811,-0.0759223,-0.00513905,0.334586,6351.89,0.236816,0.0,0.224880188703537,0.0,0.0,1,0.8745464439406574,0.0,0.0,-1.224880188703537,-0.0,-1.0,0.0,-0.4929176126704037,
89,0.90225,-0.0184201,-0.00490111,0.334545,6351.89,0.241699,0.0,-0.29305967688560486,0.6269545555114746,0.25594276189804077,1,0.9000281592055345,0.0,0.0,-0.5179398655891418,-0.0,-1.0,0.0,-0.25535380047120804,
90,0.835918,-0.0269146,-0.00476139,0.334545,6351.9,0.246582,0.0,0.5435358285903931,0.4667675495147705,0.5414454936981201,1,0.833918466254878,0.0,0.0,-0.8365955054759979,-0.0,-1.0,0.0,-0.41706018538792144,
91,0.0931317,-0.0311337,-0.00482386,0.334545,6351.9,0.249023,0.0,-1.0,1.0,1.0,1,0.09290599016220281,0.0,0.0,-1.543535828590393,-0.0,-1.0,0.0,-1.3701547584149152,
92,0.0948947,0.0431921,-0.00465935,0.334545,6351.9,0.249023,0.0,0.39436593651771545,0.0,0.0,1,0.09467259693128435,0.0,0.0,-1.3943659365177155,-0.0,-1.0,0.0,-1.3236371840240304,
93,0.037592,-0.0139961,-0.00457304,0.334545,6351.9,0.249512,0.0,1.0,0.4307646155357361,0.0,1,0.03750565236542376,0.0,0.0,-0.6056340634822845,-0.0,-1.0,0.0,-1.1441845666792616,
94,0.560369,0.111257,-0.00459593,0.334555,6351.9,0.251465,0.0,-0.5504031181335449,0.07139899581670761,0.14319051802158356,1,0.5590753779771802,0.0,0.0,-1.550403118133545,-0.0,-1.0,0.0,-0.9060455574628832,
95,0.547137,0.0272934,-0.00469607,0.334576,6351.91,0.254395,0.0,-0.06214326620101929,0.1657419353723526,0.22641940414905548,1,0.5458462748809833,0.0,0.0,-0.48825985193252563,-0.0,-1.0,0.0,-0.6006316806987744,
96,0.111889,0.0117156,-0.00475519,0.334576,6351.91,0.255859,0.0,-0.9434722065925598,0.0,0.4178469777107239,1,0.11162170927035439,0.0,0.0,-0.8813289403915405,-0.0,-1.0,0.0,-1.1527769728471078,
97,-0.0996106,0.0172724,-0.00483483,0.334576,6351.91,0.256348,0.0,0.4176606237888336,0.4664139449596405,0.0,1,-0.09936863655397758,0.0,0.0,-1.3611328303813934,-0.0,-1.0,0.0,-1.5077084856683955,
98,0.281564,0.0226983,-0.00469368,0.334555,6351.91,0.256836,0.0,-0.13112539052963257,0.8596974015235901,0.2732940912246704,1,0.2809001152577595,0.0,0.0,-0.5487860143184662,-0.0,-1.0,0.0,-0.8837356890377803,
99,0.499258,-0.0111202,-0.00473851,0.334535,6351.91,0.259277,0.0,-0.1665630042552948,0.0,0.0,1,0.4980695298852666,0.0,0.0,-0.03543761372566223,-0.0,-1.0,0.0,-0.5125617542324321,
100,0.380856,-0.0107013,-0.00470608,0.334535,6351.91,0.261719,0.0,-0.5582273006439209,0.0,0.0,1,0.37995561646857834,0.0,0.0,-0.3916642963886261,-0.0,-1.0,0.0,-0.7375436724480096,
101,0.543045,-0.038292,-0.00457877,0.334535,6351.92,0.264648,0.0,1.0,0.2954048216342926,0.0,1,0.5417960727709381,0.0,0.0,-1.558227300643921,-0.0,-1.0,0.0,-0.9256721174222382,
102,0.641966,-0.0164056,-0.00443428,0.334535,6351.92,0.267578,0.0,-1.0,0.0,0.7070484161376953,1,0.6405363647404549,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.959463635259545,
103,-0.102,0.00693767,-0.00433701,0.334535,6351.92,0.269531,0.0,0.3521423041820526,0.0,0.6391642093658447,1,-0.1017778538924704,0.0,0.0,-1.3521423041820526,-0.0,-1.0,0.0,-1.5074205451470861,
104,0.0887455,0.0269195,-0.00441521,0.334535,6351.92,0.269531,0.0,0.6963674426078796,1.0,0.722378134727478,1,0.08854872062249833,0.0,0.0,-0.344225138425827,-0.0,-1.0,0.0,-1.0147188209052498,
105,0.0315828,0.0136917,-0.00436276,0.334535,6351.92,0.27002,0.0,0.034664399921894073,0.0,0.0,1,0.0315136055623913,0.0,0.0,-0.6617030426859856,-0.0,-1.0,0.0,-1.1669973072434043,
106,0.149737,0.01113,-0.00455969,0.334555,6351.92,0.270508,0.0,0.8001827597618103,0.0,0.6789229512214661,1,0.1493940674608659,0.0,0.0,-0.7655183598399162,-0.0,-1.0,0.0,-1.080261440491109,
107,-0.00434084,-0.00563199,-0.00421732,0.334555,6351.92,0.270508,0.0,1.0,0.0,0.0,1,-0.004331648068886112,0.0,0.0,-0.1998172402381897,-0.0,-1.0,0.0,-1.064276820140343,
108,-0.0163319,0.00220531,-0.00452584,0.334555,6351.92,0.270508,0.0,1.0,0.3562031090259552,0.0,1,-0.016294775078293213,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0162947750782931,
109,0.302302,0.0183039,-0.00457781,0.334555,6351.92,0.270996,0.0,1.0,1.0,0.522976815700531,1,0.3016068942905648,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6983931057094352,
110,0.184528,0.00111786,-0.00449866,0.334555,6351.92,0.272461,0.0,1.0,0.9184070825576782,1.0,1,0.1841110698034539,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8158889301965461,
111,0.152234,-0.00127406,-0.00453585,0.334555,6351.92,0.272949,0.0,1.0,0.4676652252674103,0.5113648772239685,1,0.15188717986588307,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8481128201341169,
112,0.0473353,-0.0705107,-0.00445669,0.334484,6351.92,0.272949,0.0,-1.0,1.0,1.0,1,0.047229350881978695,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5527706491180213,
113,0.0317558,-0.0771683,-0.00471657,0.334393,6351.92,0.272949,0.0,-0.18219569325447083,0.0017836540937423706,0.0,1,0.03168055783123574,0.0,0.0,-0.8178043067455292,-0.0,-1.0,0.0,-1.213660734192423,
114,0.00670978,-0.0289112,-0.00508135,0.334362,6351.92,0.272949,0.0,0.3801140785217285,0.3206396698951721,0.38872388005256653,1,0.006692646079590562,0.0,0.0,-0.5623097717761993,-0.0,-1.0,0.0,-1.1620002854532692,
115,0.067842,0.0150688,-0.00515145,0.334362,6351.92,0.273438,0.0,-1.0,0.0,0.2436314821243286,1,0.06766635826300467,0.0,0.0,-1.3801140785217285,-0.0,-1.0,0.0,-1.3463678652935138,
116,0.0621482,0.0199964,-0.00528782,0.334362,6351.92,0.273438,0.0,1.0,0.0,1.0,1,0.061983017656130325,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5380169823438696,
117,-0.035568,-0.000270569,-0.00542658,0.334362,6351.92,0.273438,0.0,-0.6023878455162048,0.0,0.0,1,-0.03547097047706317,0.0,0.0,-1.6023878455162048,-0.0,-1.0,0.0,-1.5161873241319246,
118,-0.0443528,-0.00504634,-0.00572651,0.334362,6351.92,0.272949,0.0,1.0,0.0,0.7599670886993408,1,-0.04422508009086304,0.0,0.0,-1.6023878455162048,-0.0,-1.0,0.0,-1.5249414337457243,
119,0.0137408,0.0292406,-0.00595349,0.334362,6351.92,0.272949,0.0,1.0,0.0,0.0,1,0.013699653869895677,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9863003461301043,
120,0.012986,0.0185252,-0.00636547,0.334362,6351.92,0.272949,0.0,0.8331453204154968,0.8099373579025269,0.0,1,0.012944406192074704,0.0,0.0,-0.16685467958450317,-0.0,-1.0,0.0,-1.0371119976832763,
121,0.646083,0.0821761,-0.00640553,0.334372,6351.93,0.274902,0.0,-0.8986552953720093,0.0,0.0,1,0.6440005075204243,0.0,0.0,-1.731800615787506,-0.0,-1.0,0.0,-0.8755396772158276,
122,0.693256,0.0615166,-0.00654333,0.334474,6351.93,0.27832,0.0,0.7741053700447083,0.0,0.18875354528427124,1,0.6909730739106571,0.0,0.0,-1.6727606654167175,-0.0,-1.0,0.0,-0.8108551257143581,
123,0.305106,0.0880148,-0.00679797,0.334545,6351.93,0.28125,0.0,1.0,0.36262768507003784,0.34864163398742676,1,0.3040619074574883,0.0,0.0,-0.22589462995529175,-0.0,-1.0,0.0,-0.7637064815290993,
124,0.11916,0.0168058,-0.00663632,0.334555,6351.93,0.281738,0.0,-1.0,0.07046154141426086,0.9948557019233704,1,0.11876198701877308,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.481238012981227,
125,0.00317854,-0.00158931,-0.00678795,0.334555,6351.93,0.282227,0.0,-1.0,0.0,0.0,1,0.0031676789702027256,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9968323210297972,
126,0.0113799,-0.00496743,-0.00634688,0.334555,6351.93,0.282227,0.0,0.541425347328186,0.0,0.0,1,0.011343557605766117,0.0,0.0,-1.541425347328186,-0.0,-1.0,0.0,-1.4510840465926897,
